HN-1033A
1.00000000 0.00000000
0.99901300 0.00014300
0.99605700 0.00060200
0.99114400 0.00140000
0.98429200 0.00256200
0.97552800 0.00406300
0.96488800 0.00585000
0.95241400 0.00786500
0.93815300 0.01006300
0.92216400 0.01243800
0.90450800 0.01498400
0.88525700 0.01768500
0.86448400 0.02050900
0.84227400 0.02342100
0.81871200 0.02638800
0.79389300 0.02937700
0.76791300 0.03234900
0.74087700 0.03528100
0.71289000 0.03814600
0.68406200 0.04091600
0.65450800 0.04356500
0.62434500 0.04606800
0.59369100 0.04839800
0.56266700 0.05053500
0.53139500 0.05245100
0.50000000 0.05412000
0.46860500 0.05551900
0.43733300 0.05663200
0.40630900 0.05744400
0.37565500 0.05792700
0.34549200 0.05808400
0.31593800 0.05789300
0.28711000 0.05735000
0.25912300 0.05644600
0.23208700 0.05517600
0.20610700 0.05354700
0.18128800 0.05156300
0.15772600 0.04922400
0.13551600 0.04654000
0.11474300 0.04352400
0.09549200 0.04019300
0.07783600 0.03657200
0.06184700 0.03268700
0.04758600 0.02857800
0.03511200 0.02427700
0.02447200 0.01985200
0.01570800 0.01539700
0.00885600 0.01102000
0.00394300 0.00678400
0.00098700 0.00303400
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00260800
0.00394300 -0.00528300
0.00885600 -0.00782100
0.01570800 -0.01007700
0.02447200 -0.01212400
0.03511200 -0.01392900
0.04758600 -0.01544300
0.06184700 -0.01671000
0.07783600 -0.01773000
0.09549200 -0.01852400
0.11474300 -0.01911100
0.13551600 -0.01947600
0.15772600 -0.01965900
0.18128800 -0.01966100
0.20610700 -0.01949100
0.23208700 -0.01916800
0.25912300 -0.01870400
0.28711000 -0.01811900
0.31593800 -0.01741800
0.34549200 -0.01661000
0.37565500 -0.01572100
0.40630900 -0.01475600
0.43733300 -0.01372800
0.46860500 -0.01264900
0.50000000 -0.01152000
0.53139500 -0.01035600
0.56266700 -0.00915900
0.59369100 -0.00793500
0.62434500 -0.00670700
0.65450800 -0.00549800
0.68406200 -0.00433400
0.71289000 -0.00323300
0.74087700 -0.00221900
0.76791300 -0.00130900
0.79389300 -0.00051900
0.81871200 0.00014500
0.84227400 0.00068000
0.86448400 0.00108500
0.88525700 0.00136300
0.90450800 0.00152400
0.92216400 0.00157200
0.93815300 0.00151800
0.95241400 0.00138000
0.96488800 0.00117900
0.97552800 0.00093900
0.98429200 0.00068400
0.99114400 0.00043300
0.99605700 0.00021000
0.99901300 0.00005800
1.00000000 0.00000000
