NACA65218a=0.6
1.00026346 -0.00241174
0.99632812 -0.00217878
0.99062863 -0.00167648
0.98319372 -0.00084681
0.97405957 0.00036834
0.96326876 0.00201880
0.95086946 0.00414448
0.93691343 0.00676825
0.92145607 0.00990158
0.90455554 0.01354283
0.88627339 0.01768298
0.86667601 0.02231321
0.84582626 0.02739069
0.82378751 0.03285872
0.80062803 0.03866485
0.77641771 0.04474772
0.75122401 0.05102084
0.72511752 0.05739429
0.69817425 0.06378345
0.67047375 0.07010117
0.64208801 0.07620578
0.61309292 0.08194243
0.58356986 0.08714084
0.55363002 0.09175685
0.52337493 0.09565276
0.49291601 0.09869575
0.46237594 0.10077125
0.43189157 0.10188126
0.40159906 0.10206873
0.37163020 0.10137673
0.34210799 0.09994529
0.31314635 0.09789047
0.28485760 0.09525349
0.25735228 0.09206065
0.23073369 0.08837356
0.20510410 0.08422966
0.18056131 0.07967277
0.15720069 0.07474056
0.13511164 0.06948216
0.11438243 0.06393577
0.09509790 0.05814166
0.07733881 0.05214487
0.06116924 0.04602940
0.04667367 0.03981777
0.03393438 0.03354710
0.02299171 0.02734441
0.01392716 0.02126821
0.00698601 0.01522306
0.00255449 0.00921963
0.00047325 0.00390647
0.00000000 0.00000000
0.00000000 0.00000000
0.00060894 -0.00384012
0.00257112 -0.00913406
0.00693268 -0.01507990
0.01410881 -0.02066228
0.02364552 -0.02571254
0.03508946 -0.03059296
0.04828449 -0.03540282
0.06317161 -0.04005965
0.07967090 -0.04454817
0.09769610 -0.04888654
0.11717878 -0.05302127
0.13804118 -0.05692443
0.16020026 -0.06058048
0.18357113 -0.06396867
0.20806712 -0.06705733
0.23359676 -0.06982475
0.26006615 -0.07224229
0.28737785 -0.07428421
0.31543263 -0.07590259
0.34412604 -0.07708259
0.37335186 -0.07779302
0.40300143 -0.07792749
0.43295864 -0.07735314
0.46310175 -0.07603539
0.49330591 -0.07394071
0.52344715 -0.07107897
0.55341603 -0.06758180
0.58311436 -0.06360655
0.61245670 -0.05934368
0.64135871 -0.05494555
0.66971737 -0.05041739
0.69744420 -0.04584260
0.72445203 -0.04129399
0.75065155 -0.03681374
0.77595822 -0.03245387
0.80029071 -0.02826603
0.82357257 -0.02431032
0.84572619 -0.02061907
0.86667861 -0.01722966
0.88636045 -0.01417750
0.90470562 -0.01149373
0.92164723 -0.00917473
0.93712432 -0.00722376
0.95108018 -0.00563927
0.96346204 -0.00440861
0.97422177 -0.00351050
0.98331593 -0.00290876
0.99070707 -0.00255916
0.99636425 -0.00241042
1.00026346 -0.00241174
