CB2012
1.00000000 0.00000000
0.99000000 0.00215000
0.95000000 0.00874000
0.90000000 0.01766000
0.85000000 0.02704000
0.80000000 0.03615000
0.70000000 0.05221000
0.60000000 0.06470000
0.50000000 0.07349000
0.40000000 0.07833000
0.35000000 0.07916000
0.30000000 0.07866000
0.25000000 0.07666000
0.20000000 0.07277000
0.15000000 0.06636000
0.10000000 0.05625000
0.05000000 0.03987000
0.02500000 0.02704000
0.01250000 0.01791000
0.00500000 0.01013000
0.00200000 0.00573000
0.00000000 0.00000000
0.00000000 0.00000000
0.00200000 -0.00588000
0.00500000 -0.00967000
0.01250000 -0.01505000
0.02500000 -0.02071000
0.05000000 -0.02795000
0.10000000 -0.03591000
0.15000000 -0.03978000
0.20000000 -0.04150000
0.25000000 -0.04190000
0.30000000 -0.04134000
0.35000000 -0.04014000
0.40000000 -0.03845000
0.50000000 -0.03386000
0.60000000 -0.02799000
0.70000000 -0.02097000
0.80000000 -0.01318000
0.85000000 -0.00921000
0.90000000 -0.00548000
0.95000000 -0.00242000
0.99000000 -0.00069000
1.00000000 0.00000000
