HN-216
1.00000000 0.00000000
0.99901000 0.00015000
0.99604000 0.00064000
0.99111000 0.00148000
0.98429000 0.00270000
0.97553000 0.00428000
0.96489000 0.00614000
0.95241000 0.00821000
0.93815000 0.01044000
0.92216000 0.01284000
0.90451000 0.01541000
0.88526000 0.01813000
0.86448000 0.02098000
0.84227000 0.02391000
0.81871000 0.02690000
0.79389000 0.02992000
0.76791000 0.03293000
0.74088000 0.03591000
0.71289000 0.03882000
0.68406000 0.04163000
0.65451000 0.04432000
0.62435000 0.04686000
0.59369000 0.04923000
0.56267000 0.05139000
0.53140000 0.05334000
0.50000000 0.05503000
0.46861000 0.05645000
0.43733000 0.05757000
0.40631000 0.05838000
0.37566000 0.05885000
0.34549000 0.05900000
0.31594000 0.05877000
0.28711000 0.05819000
0.25912000 0.05723000
0.23209000 0.05590000
0.20611000 0.05419000
0.18129000 0.05213000
0.15773000 0.04970000
0.13552000 0.04694000
0.11474000 0.04384000
0.09549000 0.04043000
0.07784000 0.03674000
0.06185000 0.03281000
0.04759000 0.02867000
0.03511000 0.02435000
0.02447000 0.01991000
0.01571000 0.01546000
0.00886000 0.01109000
0.00394000 0.00689000
0.00095000 0.00314000
0.00000000 0.00000000
0.00000000 0.00000000
0.00105000 -0.00251000
0.00394000 -0.00517000
0.00886000 -0.00777000
0.01571000 -0.01017000
0.02447000 -0.01245000
0.03511000 -0.01456000
0.04759000 -0.01642000
0.06185000 -0.01806000
0.07784000 -0.01945000
0.09549000 -0.02061000
0.11474000 -0.02155000
0.13552000 -0.02226000
0.15773000 -0.02277000
0.18129000 -0.02308000
0.20611000 -0.02319000
0.23209000 -0.02313000
0.25912000 -0.02291000
0.28711000 -0.02254000
0.31594000 -0.02203000
0.34549000 -0.02138000
0.37566000 -0.02062000
0.40631000 -0.01975000
0.43733000 -0.01879000
0.46861000 -0.01773000
0.50000000 -0.01658000
0.53140000 -0.01533000
0.56267000 -0.01395000
0.59369000 -0.01245000
0.62435000 -0.01085000
0.65451000 -0.00922000
0.68406000 -0.00762000
0.71289000 -0.00609000
0.74088000 -0.00465000
0.76791000 -0.00334000
0.79389000 -0.00216000
0.81871000 -0.00114000
0.84227000 -0.00028000
0.86448000 0.00042000
0.88526000 0.00096000
0.90451000 0.00133000
0.92216000 0.00154000
0.93815000 0.00161000
0.95241000 0.00155000
0.96489000 0.00139000
0.97553000 0.00114000
0.98429000 0.00084000
0.99114000 0.00054000
0.99606000 0.00026000
0.99901000 0.00007000
1.00000000 0.00000000
