NACA66305a=0.5
1.00006982 -0.00041898
0.99623871 -0.00021987
0.99068309 0.00014623
0.98342509 0.00070902
0.97449274 0.00149323
0.96391965 0.00251731
0.95174458 0.00379254
0.93801101 0.00532140
0.92276700 0.00709892
0.90606520 0.00911509
0.88796257 0.01135411
0.86852021 0.01379482
0.84780378 0.01641515
0.82588276 0.01918849
0.80282912 0.02207392
0.77871800 0.02502321
0.75362838 0.02798714
0.72764414 0.03092560
0.70085297 0.03380176
0.67334179 0.03653939
0.64519857 0.03903051
0.61651771 0.04118544
0.58740382 0.04300419
0.55796390 0.04451399
0.52830380 0.04571652
0.49852819 0.04655898
0.46874352 0.04697201
0.43905911 0.04703402
0.40958157 0.04678184
0.38041583 0.04624429
0.35166532 0.04543846
0.32343173 0.04438260
0.29581474 0.04309365
0.26891192 0.04158555
0.24281822 0.03987350
0.21762561 0.03797547
0.19342277 0.03591073
0.17029500 0.03369765
0.14832447 0.03134964
0.12758901 0.02888541
0.10816125 0.02633210
0.09010870 0.02372065
0.07349495 0.02107609
0.05837993 0.01841706
0.04481932 0.01576144
0.03285843 0.01315553
0.02253699 0.01064534
0.01390871 0.00820855
0.00707819 0.00570024
0.00222513 0.00299441
0.00000000 0.00000000
0.00000000 0.00000000
0.00267969 -0.00240583
0.00809097 -0.00350189
0.01530560 -0.00398238
0.02421233 -0.00413803
0.03476556 -0.00419649
0.04692747 -0.00423065
0.06065587 -0.00423248
0.07590314 -0.00419106
0.09261647 -0.00412207
0.11073803 -0.00403785
0.13020510 -0.00394223
0.15095027 -0.00383178
0.17290172 -0.00370543
0.19598349 -0.00356972
0.22011572 -0.00343459
0.24521491 -0.00330476
0.27119417 -0.00318275
0.29796357 -0.00307212
0.32543045 -0.00297897
0.35349974 -0.00291065
0.38207425 -0.00287230
0.41105503 -0.00287012
0.44034169 -0.00291646
0.46983273 -0.00302257
0.49942569 -0.00322605
0.52901706 -0.00359417
0.55850508 -0.00402984
0.58778847 -0.00447011
0.61676691 -0.00483683
0.64534065 -0.00504382
0.67340997 -0.00504352
0.70087654 -0.00488486
0.72764494 -0.00462981
0.75362255 -0.00431369
0.77871924 -0.00393710
0.80284804 -0.00350830
0.82592564 -0.00304967
0.84787253 -0.00258486
0.86861311 -0.00213450
0.88807575 -0.00170823
0.90619326 -0.00131586
0.92290315 -0.00096990
0.93814773 -0.00068053
0.95187429 -0.00045583
0.96403526 -0.00030192
0.97458833 -0.00021972
0.98349662 -0.00020385
0.99072890 -0.00024329
0.99625976 -0.00032194
1.00006982 -0.00041898
