NACA64120a=0.2
1.00017892 -0.00239467
0.99622490 -0.00226048
0.99049245 -0.00193042
0.98300702 -0.00135312
0.97380166 -0.00047260
0.96291704 0.00076790
0.95039989 0.00241364
0.93630244 0.00449973
0.92068024 0.00704220
0.90359331 0.01005034
0.88510688 0.01353296
0.86528897 0.01748657
0.84420898 0.02189126
0.82194108 0.02673000
0.79855865 0.03196347
0.77413616 0.03754162
0.74874825 0.04340034
0.72246971 0.04946233
0.69537753 0.05564562
0.66755175 0.06186689
0.63907446 0.06803672
0.61003174 0.07406803
0.58051066 0.07986055
0.55060360 0.08532124
0.52040274 0.09033223
0.49000779 0.09478870
0.45952267 0.09857801
0.42905618 0.10157067
0.39872130 0.10356273
0.36864967 0.10435969
0.33899091 0.10399098
0.30988208 0.10270618
0.28144176 0.10068516
0.25378625 0.09797431
0.22702843 0.09461476
0.20127664 0.09065527
0.17663570 0.08614360
0.15320429 0.08113772
0.13107704 0.07569543
0.11034345 0.06987760
0.09109082 0.06373947
0.07340420 0.05733525
0.05738149 0.05068494
0.04313167 0.04380103
0.03072720 0.03679010
0.02021012 0.02981113
0.01172454 0.02289344
0.00559750 0.01598528
0.00194927 0.00944157
0.00034953 0.00393736
0.00000000 0.00000000
0.00000000 0.00000000
0.00042385 -0.00391048
0.00182979 -0.00944326
0.00517755 -0.01610524
0.01118365 -0.02305315
0.01981934 -0.02969289
0.03063666 -0.03608236
0.04334369 -0.04238306
0.05786334 -0.04849353
0.07412180 -0.05431315
0.09200747 -0.05985427
0.11141737 -0.06513333
0.13226394 -0.07012482
0.15446048 -0.07479456
0.17791841 -0.07910431
0.20254239 -0.08303717
0.22823861 -0.08654940
0.25491260 -0.08956959
0.28246206 -0.09204919
0.31078015 -0.09394485
0.33975646 -0.09520551
0.36927847 -0.09564038
0.39921595 -0.09499314
0.42942624 -0.09324168
0.45978294 -0.09058312
0.49017525 -0.08720959
0.52049598 -0.08324280
0.55064171 -0.07878596
0.58051221 -0.07393318
0.61001372 -0.06879243
0.63905244 -0.06344848
0.66753794 -0.05798682
0.69538220 -0.05248808
0.72249995 -0.04703105
0.74880793 -0.04168847
0.77422659 -0.03653588
0.79867836 -0.03164292
0.82208602 -0.02706531
0.84437336 -0.02284696
0.86546596 -0.01902261
0.88528932 -0.01560540
0.90377381 -0.01261170
0.92085188 -0.01004324
0.93645921 -0.00789002
0.95053683 -0.00614297
0.96303041 -0.00478666
0.97388936 -0.00378734
0.98306876 -0.00310161
0.99052984 -0.00267557
0.99624124 -0.00245608
1.00017892 -0.00239467
