NACA67111a=0.0
1.00008677 -0.00101979
0.99622513 -0.00083985
0.99063273 -0.00038550
0.98333889 0.00040234
0.97437989 0.00158186
0.96379739 0.00319720
0.95163787 0.00528095
0.93795035 0.00784608
0.92278146 0.01086628
0.90617720 0.01429165
0.88818217 0.01804577
0.86884365 0.02204322
0.84821119 0.02618396
0.82634674 0.03040183
0.80332834 0.03468879
0.77922639 0.03897238
0.75408653 0.04299798
0.72797230 0.04653475
0.70098393 0.04953088
0.67323394 0.05202443
0.64483707 0.05410470
0.61590334 0.05583526
0.58653879 0.05722757
0.55685002 0.05829303
0.52694414 0.05904678
0.49692839 0.05950894
0.46690963 0.05969275
0.43699441 0.05959112
0.40728880 0.05922013
0.37789782 0.05859566
0.34892572 0.05771431
0.32047570 0.05656880
0.29264820 0.05518108
0.26554181 0.05356304
0.23925281 0.05172512
0.21387548 0.04966906
0.18950071 0.04740560
0.16621622 0.04494561
0.14410624 0.04230212
0.12325103 0.03949175
0.10372642 0.03653556
0.08560605 0.03344444
0.06896504 0.03020462
0.05386963 0.02683814
0.04037110 0.02341693
0.02854043 0.01992290
0.01847415 0.01628697
0.01035604 0.01233425
0.00436241 0.00812079
0.00093231 0.00372238
0.00000000 0.00000000
0.00000000 0.00000000
0.00086941 -0.00373309
0.00424449 -0.00813633
0.01046467 -0.01194471
0.01884670 -0.01522125
0.02914707 -0.01799968
0.04117412 -0.02055979
0.05483388 -0.02302732
0.07005845 -0.02545404
0.08679565 -0.02778836
0.10498230 -0.03002149
0.12454719 -0.03218204
0.14541915 -0.03427085
0.16752445 -0.03627541
0.19078504 -0.03818622
0.21511900 -0.03999484
0.24044079 -0.04169420
0.26666178 -0.04327447
0.29368978 -0.04473525
0.32143066 -0.04606277
0.34978774 -0.04724327
0.37866261 -0.04825026
0.40795383 -0.04908802
0.43755891 -0.04975205
0.46737457 -0.05021860
0.49729645 -0.05046573
0.52721934 -0.05049248
0.55703782 -0.05027464
0.58664625 -0.04978578
0.61593884 -0.04900069
0.64481017 -0.04789919
0.67315519 -0.04646072
0.70086583 -0.04461115
0.72782986 -0.04225319
0.75393638 -0.03934517
0.77908457 -0.03593512
0.80320614 -0.03225286
0.82624839 -0.02854317
0.84813817 -0.02486886
0.86879722 -0.02123479
0.88816220 -0.01770582
0.90618104 -0.01437899
0.92280470 -0.01133844
0.93798708 -0.00865942
0.95168166 -0.00639168
0.96384191 -0.00456181
0.97441983 -0.00315787
0.98337046 -0.00214917
0.99065375 -0.00149383
0.99623511 -0.00113621
1.00008677 -0.00101979
