NACA64412a=0.6
1.00046831 -0.00242707
0.99657207 -0.00213111
0.99092569 -0.00160300
0.98355405 -0.00080323
0.97448904 0.00031016
0.96376932 0.00177788
0.95143852 0.00362837
0.93754558 0.00588414
0.92214200 0.00854765
0.90528552 0.01162632
0.88703671 0.01511439
0.86745848 0.01899283
0.84661823 0.02324248
0.82458394 0.02782587
0.80142596 0.03269739
0.77721574 0.03779856
0.75202577 0.04305763
0.72593196 0.04840116
0.69901104 0.05374058
0.67134342 0.05898509
0.64301151 0.06403107
0.61409960 0.06875655
0.58468569 0.07295325
0.55488417 0.07661447
0.52481255 0.07975612
0.49458272 0.08234266
0.46430764 0.08433014
0.43410202 0.08566352
0.40408256 0.08624936
0.37437194 0.08602457
0.34509270 0.08505748
0.31635844 0.08348082
0.28827627 0.08138893
0.26095247 0.07881289
0.23449010 0.07578597
0.20898849 0.07234505
0.18454206 0.06853618
0.16124167 0.06440146
0.13917516 0.05997815
0.11842568 0.05530755
0.09907166 0.05043401
0.08118757 0.04540174
0.06484763 0.04024419
0.05012817 0.03498386
0.03710238 0.02965502
0.02582307 0.02434341
0.01635579 0.01911034
0.00886238 0.01390032
0.00360441 0.00869154
0.00075141 0.00381452
0.00000000 0.00000000
0.00000000 0.00000000
0.00104262 -0.00365265
0.00427828 -0.00815262
0.01032369 -0.01217745
0.01874158 -0.01527661
0.02908211 -0.01776818
0.04113425 -0.02001378
0.05481653 -0.02209010
0.07007081 -0.02397471
0.08683191 -0.02568786
0.10503240 -0.02725893
0.12460399 -0.02870102
0.14547620 -0.03000882
0.16757483 -0.03117275
0.19082160 -0.03218409
0.21513439 -0.03303594
0.24042773 -0.03371426
0.26661281 -0.03419920
0.29359741 -0.03447898
0.32128644 -0.03454305
0.34958227 -0.03438155
0.37838397 -0.03391698
0.40758545 -0.03303309
0.43707821 -0.03169012
0.46675825 -0.02997415
0.49652610 -0.02800433
0.52628165 -0.02585633
0.55592642 -0.02361045
0.58536389 -0.02135765
0.61450192 -0.01923745
0.64324344 -0.01731711
0.67148155 -0.01550232
0.69911663 -0.01377241
0.72605218 -0.01212141
0.75219502 -0.01055641
0.77745515 -0.00909271
0.80174531 -0.00774048
0.82498191 -0.00651648
0.84708460 -0.00543112
0.86797677 -0.00449303
0.88758568 -0.00370529
0.90584265 -0.00306241
0.92268398 -0.00256716
0.93805047 -0.00221116
0.95188797 -0.00198230
0.96414779 -0.00187686
0.97478651 -0.00187637
0.98376645 -0.00196026
0.99105600 -0.00209850
0.99662973 -0.00226266
1.00046831 -0.00242707
