NACA64413a=0.5
1.00058209 -0.00293267
0.99667222 -0.00266137
0.99100586 -0.00216391
0.98360798 -0.00139894
0.97451071 -0.00032252
0.96375310 0.00110902
0.95137927 0.00292634
0.93743874 0.00515424
0.92198365 0.00779701
0.90507236 0.01086384
0.88676658 0.01435297
0.86712978 0.01824625
0.84623043 0.02252788
0.82413782 0.02716482
0.80092310 0.03211380
0.77665882 0.03732036
0.75141842 0.04271716
0.72527910 0.04823741
0.69831842 0.05379894
0.67061811 0.05932159
0.64226307 0.06472258
0.61334126 0.06991528
0.58394235 0.07479995
0.55416040 0.07927595
0.52409262 0.08322959
0.49383597 0.08648769
0.46350425 0.08895305
0.43322536 0.09064713
0.40312135 0.09148788
0.37332036 0.09141556
0.34395074 0.09050814
0.31513027 0.08891666
0.28696856 0.08674869
0.25957417 0.08404132
0.23305215 0.08083293
0.20750356 0.07716579
0.18302423 0.07309142
0.15970622 0.06865721
0.13763875 0.06390466
0.11690611 0.05887979
0.09758773 0.05363213
0.07975921 0.04821044
0.06349700 0.04265094
0.04888018 0.03698032
0.03598411 0.03123986
0.02485979 0.02552837
0.01557440 0.01991617
0.00830379 0.01435515
0.00330451 0.00886779
0.00067530 0.00384505
0.00000000 0.00000000
0.00000000 0.00000000
0.00094740 -0.00368301
0.00393481 -0.00837550
0.00965862 -0.01285934
0.01790778 -0.01640895
0.02817405 -0.01924713
0.04018578 -0.02178905
0.05384364 -0.02414508
0.06908632 -0.02629256
0.08584625 -0.02824831
0.10405311 -0.03004766
0.12363697 -0.03170738
0.14452658 -0.03322302
0.16664715 -0.03458476
0.18991996 -0.03578365
0.21426240 -0.03681321
0.23958869 -0.03765863
0.26580973 -0.03829937
0.29283293 -0.03872366
0.32056288 -0.03892152
0.34890160 -0.03888351
0.37774803 -0.03852498
0.40699561 -0.03771965
0.43653547 -0.03643897
0.46626427 -0.03479456
0.49608489 -0.03294769
0.52590382 -0.03107352
0.55561735 -0.02917150
0.58512023 -0.02721264
0.61430990 -0.02519988
0.64308612 -0.02315410
0.67135002 -0.02109473
0.69900481 -0.01904393
0.72595577 -0.01702314
0.75211109 -0.01505943
0.77738183 -0.01318074
0.80168176 -0.01141108
0.82492824 -0.00977852
0.84704139 -0.00829971
0.86794507 -0.00699105
0.88756661 -0.00585913
0.90583729 -0.00490267
0.92269337 -0.00412758
0.93807528 -0.00352574
0.95192847 -0.00308645
0.96420392 -0.00280558
0.97485765 -0.00266342
0.98385141 -0.00263730
0.99115299 -0.00269388
0.99673645 -0.00280188
1.00058209 -0.00293267
