NM08
1.00000000 0.00036002
0.99535972 0.00045003
0.98756925 0.00053003
0.97910875 0.00057003
0.97018821 0.00070004
0.96097766 0.00090005
0.95160710 0.00115007
0.94214653 0.00142009
0.93263596 0.00170010
0.92309539 0.00201012
0.91352481 0.00234014
0.90394424 0.00268016
0.89437366 0.00304018
0.88480309 0.00341020
0.87522251 0.00380023
0.86565194 0.00420025
0.85608136 0.00462028
0.84651079 0.00506030
0.83694022 0.00549033
0.82737964 0.00594036
0.81781907 0.00640038
0.80826850 0.00688041
0.79871792 0.00737044
0.78921735 0.00786047
0.77973678 0.00836050
0.77027622 0.00886053
0.76079565 0.00937056
0.75133508 0.00988059
0.74187451 0.01041062
0.73237394 0.01094066
0.72285337 0.01151069
0.71332280 0.01209073
0.70377223 0.01267076
0.69420165 0.01327080
0.68464108 0.01386083
0.67509051 0.01445087
0.66553993 0.01504090
0.65598936 0.01565094
0.64645879 0.01626098
0.63693822 0.01685101
0.62741765 0.01745105
0.61789707 0.01805108
0.60834650 0.01866112
0.59881593 0.01927116
0.58931536 0.01986119
0.57979479 0.02046123
0.57025422 0.02104126
0.56070364 0.02164130
0.55115307 0.02222133
0.54163250 0.02279137
0.53208192 0.02336140
0.52254135 0.02391143
0.51300078 0.02446147
0.50347021 0.02500150
0.49394964 0.02552153
0.48443907 0.02603156
0.47491850 0.02652159
0.46537792 0.02700162
0.45584735 0.02746165
0.44706682 0.02790167
0.43924635 0.02831170
0.43143589 0.02871172
0.42361542 0.02912175
0.41580495 0.02951177
0.40799448 0.02989179
0.40018401 0.03027182
0.39237354 0.03063184
0.38457307 0.03097186
0.37675261 0.03131188
0.36894214 0.03163190
0.36112167 0.03195192
0.35331120 0.03225194
0.34552073 0.03253195
0.33771026 0.03280197
0.32989979 0.03307198
0.32209933 0.03331200
0.31429886 0.03354201
0.30648839 0.03376203
0.29867792 0.03396204
0.29088745 0.03415205
0.28309699 0.03432206
0.27531652 0.03447207
0.26751605 0.03461208
0.25973558 0.03472208
0.25195512 0.03481209
0.24417465 0.03489209
0.23641418 0.03494210
0.22865372 0.03497210
0.22089325 0.03497210
0.21315279 0.03494210
0.20541232 0.03490209
0.19768186 0.03481209
0.18998140 0.03471208
0.18228094 0.03457207
0.17458047 0.03441206
0.16691001 0.03420205
0.15924955 0.03395204
0.15159910 0.03366202
0.14394864 0.03333200
0.13632818 0.03295198
0.12872772 0.03251195
0.12114727 0.03202192
0.11357681 0.03148189
0.10603636 0.03086185
0.09852591 0.03017181
0.09106546 0.02940176
0.08364502 0.02855171
0.07626458 0.02760166
0.06894414 0.02657159
0.06170370 0.02542153
0.05458327 0.02416145
0.04761286 0.02279137
0.04090245 0.02130128
0.03454207 0.01972118
0.02865172 0.01806108
0.02337140 0.01639098
0.01883113 0.01474088
0.01504090 0.01319079
0.01193072 0.01174070
0.00939056 0.01041062
0.00732044 0.00919055
0.00565034 0.00807048
0.00427026 0.00699042
0.00318019 0.00595036
0.00231014 0.00496030
0.00163010 0.00402024
0.00112007 0.00310019
0.00075005 0.00220013
0.00046003 0.00139008
0.00020001 0.00074004
0.00000000 0.00000000
0.00000000 0.00000000
0.00011001 -0.00073004
0.00047003 -0.00166010
0.00081005 -0.00259016
0.00121007 -0.00351021
0.00179011 -0.00448027
0.00258015 -0.00553033
0.00357021 -0.00658039
0.00481029 -0.00767046
0.00631038 -0.00876053
0.00808048 -0.00988059
0.01019061 -0.01108066
0.01273076 -0.01235074
0.01581095 -0.01374082
0.01958117 -0.01525092
0.02414145 -0.01686101
0.02948177 -0.01852111
0.03558213 -0.02020121
0.04227254 -0.02182131
0.04935296 -0.02334140
0.05668340 -0.02473148
0.06416385 -0.02601156
0.07173430 -0.02715163
0.07936476 -0.02818169
0.08703522 -0.02911175
0.09474568 -0.02995180
0.10247615 -0.03069184
0.11022661 -0.03135188
0.11798708 -0.03195192
0.12576755 -0.03245195
0.13354801 -0.03292198
0.14135848 -0.03332200
0.14917895 -0.03367202
0.15701942 -0.03398204
0.16480989 -0.03423205
0.17262036 -0.03445207
0.18046083 -0.03462208
0.18829130 -0.03476209
0.19613177 -0.03486209
0.20398224 -0.03495210
0.21184271 -0.03500210
0.21969318 -0.03502210
0.22753365 -0.03502210
0.23537412 -0.03499210
0.24323459 -0.03493210
0.25108507 -0.03484209
0.25893554 -0.03475209
0.26679601 -0.03463208
0.27465648 -0.03449207
0.28250695 -0.03433206
0.29036742 -0.03416205
0.29822789 -0.03396204
0.30608837 -0.03375203
0.31395884 -0.03352201
0.32180931 -0.03329200
0.32968978 -0.03303198
0.33756025 -0.03276197
0.34541072 -0.03248195
0.35327120 -0.03220193
0.36111167 -0.03188191
0.36895214 -0.03156189
0.37679261 -0.03122187
0.38462308 -0.03088185
0.39244355 -0.03053183
0.40028402 -0.03017181
0.40813449 -0.02978179
0.41598496 -0.02939176
0.42385543 -0.02899174
0.43172590 -0.02857171
0.43957637 -0.02816169
0.44744685 -0.02774166
0.45643739 -0.02728164
0.46602796 -0.02682161
0.47562854 -0.02632158
0.48519911 -0.02582155
0.49479969 -0.02529152
0.50438026 -0.02476149
0.51397084 -0.02421145
0.52353141 -0.02365142
0.53309199 -0.02309139
0.54262256 -0.02251135
0.55214313 -0.02193132
0.56169370 -0.02134128
0.57126428 -0.02073124
0.58084485 -0.02014121
0.59043543 -0.01952117
0.60000600 -0.01893114
0.60957657 -0.01830110
0.61914715 -0.01769106
0.62873772 -0.01707102
0.63830830 -0.01646099
0.64786887 -0.01586095
0.65742945 -0.01524091
0.66696002 -0.01463088
0.67652059 -0.01402084
0.68606116 -0.01342081
0.69561174 -0.01283077
