TP36-9.5%
0.29377588 0.04729095
0.28520570 0.04733095
0.27664553 0.04736095
0.26808536 0.04733095
0.25951519 0.04729095
0.25096502 0.04723094
0.24242485 0.04712094
0.23386468 0.04698094
0.22532451 0.04682094
0.21678434 0.04661093
0.20825417 0.04637093
0.19973399 0.04608092
0.19122382 0.04575092
0.18271365 0.04538091
0.17420348 0.04496090
0.16571331 0.04449089
0.15725315 0.04398088
0.14879298 0.04340087
0.14036281 0.04277086
0.13195264 0.04206084
0.12355247 0.04126083
0.11519230 0.04040081
0.10687214 0.03945079
0.09857197 0.03840077
0.09034181 0.03724074
0.08215164 0.03598072
0.07404148 0.03458069
0.06603132 0.03305066
0.05814116 0.03135063
0.05042101 0.02948059
0.04293086 0.02744055
0.03581072 0.02523050
0.02922058 0.02289046
0.02336047 0.02049041
0.01837037 0.01811036
0.01426029 0.01588032
0.01097022 0.01384028
0.00835017 0.01201024
0.00626013 0.01034021
0.00461009 0.00882018
0.00330007 0.00734015
0.00227005 0.00606012
0.00148003 0.00491010
0.00091002 0.00359007
0.00051001 0.00225005
0.00021000 0.00100002
0.00000000 0.00000000
0.00000000 0.00000000
0.00001000 -0.00028001
0.00021000 -0.00123002
0.00051001 -0.00249005
0.00091002 -0.00384008
0.00149003 -0.00518010
0.00229005 -0.00635013
0.00332007 -0.00764015
0.00464009 -0.00913018
0.00629013 -0.01065021
0.00837017 -0.01231025
0.01099022 -0.01414028
0.01429029 -0.01618032
0.01840037 -0.01840037
0.02340047 -0.02079042
0.02925059 -0.02319046
0.03584072 -0.02552051
0.04296086 -0.02773055
0.05045101 -0.02977060
0.05818116 -0.03165063
0.06606132 -0.03335067
0.07407148 -0.03488070
0.08218164 -0.03627073
0.09037181 -0.03754075
0.09862197 -0.03870077
0.10691214 -0.03975080
0.11523230 -0.04069081
0.12359247 -0.04156083
0.13198264 -0.04235085
0.14040281 -0.04306086
0.14883298 -0.04369087
0.15729315 -0.04426089
0.16576332 -0.04479090
0.17424348 -0.04525091
0.18275366 -0.04567091
0.19126383 -0.04604092
0.19977400 -0.04637093
0.20830417 -0.04666093
0.21682434 -0.04690094
0.22536451 -0.04711094
0.23390468 -0.04728095
0.24245485 -0.04741095
0.25100502 -0.04752095
0.25956519 -0.04759095
0.26811536 -0.04763095
0.27668553 -0.04764095
0.28524570 -0.04763095
0.29381588 -0.04758095
0.30238605 -0.04752095
0.31096622 -0.04743095
0.31953639 -0.04732095
0.32812656 -0.04718094
0.33670673 -0.04702094
0.34527691 -0.04684094
0.35386708 -0.04664093
0.36244725 -0.04643093
0.37103742 -0.04618092
0.37962759 -0.04593092
0.38821776 -0.04566091
0.39679794 -0.04537091
0.40539811 -0.04506090
0.41398828 -0.04474089
0.42257845 -0.04440089
0.43116862 -0.04405088
0.43975880 -0.04368087
0.44835897 -0.04330087
0.45694914 -0.04291086
0.46554931 -0.04250085
0.47414948 -0.04209084
0.48274965 -0.04166083
0.49133983 -0.04122082
0.49993000 -0.04077082
0.50852017 -0.04030081
0.51711034 -0.03982080
0.52570051 -0.03934079
0.53429069 -0.03884078
0.54287086 -0.03833077
0.55146103 -0.03781076
0.56006120 -0.03728075
0.56865137 -0.03675074
0.57725155 -0.03620072
0.58585172 -0.03564071
0.59444189 -0.03507070
0.60304206 -0.03449069
0.61163223 -0.03391068
0.62023240 -0.03332067
0.62883258 -0.03271065
0.63742275 -0.03210064
0.64601292 -0.03148063
0.65461309 -0.03086062
0.66320326 -0.03022060
0.67179344 -0.02957059
0.68038361 -0.02893058
0.68898378 -0.02827057
0.69757395 -0.02760055
0.70616412 -0.02692054
0.71474429 -0.02625053
0.72333447 -0.02556051
0.73192464 -0.02486050
0.74051481 -0.02416048
0.74910498 -0.02345047
0.75768515 -0.02274045
0.76625533 -0.02202044
0.77481550 -0.02128043
0.78338567 -0.02055041
0.79196584 -0.01982040
0.80055601 -0.01908038
0.80914618 -0.01833037
0.81773635 -0.01758035
0.82632653 -0.01681034
0.83490670 -0.01605032
0.84349687 -0.01526031
0.85208704 -0.01449029
0.86066721 -0.01371027
0.86924738 -0.01291026
0.87783756 -0.01212024
0.88640773 -0.01131023
0.89498790 -0.01049021
0.90356807 -0.00968019
0.91215824 -0.00884018
0.92075842 -0.00801016
0.92933859 -0.00718014
0.93792876 -0.00633013
0.94650893 -0.00548011
0.95507910 -0.00464009
0.96360927 -0.00381008
0.97208944 -0.00298006
0.98042961 -0.00218004
0.98838977 -0.00146003
0.99568991 -0.00085002
1.00000000 -0.00051001
