Joukowsky 19.00% thick 9.00% camber
0.99978454 -0.00761714
0.99850547 -0.00709847
0.99636625 -0.00621407
0.99380059 -0.00513301
0.99081168 -0.00385421
0.98740299 -0.00237690
0.98357818 -0.00070092
0.97934102 0.00117322
0.97469543 0.00324431
0.96964540 0.00551040
0.96419500 0.00796883
0.95834841 0.01061621
0.95210987 0.01344841
0.94548371 0.01646063
0.93847434 0.01964733
0.93108626 0.02300230
0.92332406 0.02651866
0.91519244 0.03018887
0.90669621 0.03400475
0.89784029 0.03795749
0.88862976 0.04203772
0.87906985 0.04623546
0.86916595 0.05054021
0.85892366 0.05494094
0.84834876 0.05942615
0.83744729 0.06398386
0.82622552 0.06860168
0.81469002 0.07326685
0.80284761 0.07796624
0.79070547 0.08268639
0.77827109 0.08741359
0.76555233 0.09213389
0.75255744 0.09683316
0.73929506 0.10149711
0.72577425 0.10611134
0.71200452 0.11066142
0.69799583 0.11513292
0.68375861 0.11951138
0.66930378 0.12378254
0.65464274 0.12793218
0.63978742 0.13194634
0.62475025 0.13581125
0.60954416 0.13951350
0.59418261 0.14303993
0.57867958 0.14637788
0.56304955 0.14951502
0.54730750 0.15243963
0.53146893 0.15514046
0.51554976 0.15760685
0.49956644 0.15982883
0.48353581 0.16179709
0.46747516 0.16350298
0.45140215 0.16493871
0.43533481 0.16609727
0.41929152 0.16697247
0.40329092 0.16755897
0.38735196 0.16785238
0.37149376 0.16784923
0.35573565 0.16754702
0.34009711 0.16694420
0.32459767 0.16604022
0.30925696 0.16483552
0.29409456 0.16333159
0.27913005 0.16153090
0.26438288 0.15943699
0.24987239 0.15705441
0.23561771 0.15438870
0.22163774 0.15144645
0.20795111 0.14823521
0.19457612 0.14476355
0.18153070 0.14104099
0.16883239 0.13707800
0.15649827 0.13288600
0.14454495 0.12847730
0.13298851 0.12386513
0.12184450 0.11906358
0.11112789 0.11408760
0.10085302 0.10895302
0.09103362 0.10367652
0.08168272 0.09827561
0.07281266 0.09276872
0.06443499 0.08717518
0.05656048 0.08151531
0.04919893 0.07581048
0.04235913 0.07008324
0.03604865 0.06435745
0.03027358 0.05865847
0.02503823 0.05301333
0.02034458 0.04745102
0.01619158 0.04200275
0.01257449 0.03670196
0.00948345 0.03158463
0.00690256 0.02668886
0.00480829 0.02205451
0.00316835 0.01772210
0.00194101 0.01373131
0.00107515 0.01011914
0.00051202 0.00691772
0.00018779 0.00415285
0.00003762 0.00184308
0.00000000 0.00000000
0.00000000 0.00000000
0.00003436 -0.00174565
0.00017766 -0.00393320
0.00050299 -0.00654956
0.00110101 -0.00956930
0.00207762 -0.01294846
0.00354658 -0.01661878
0.00561694 -0.02048518
0.00837635 -0.02443055
0.01187657 -0.02832928
0.01612878 -0.03206484
0.02110982 -0.03554421
0.02677514 -0.03870353
0.03307152 -0.04150591
0.03994594 -0.04393521
0.04735014 -0.04598929
0.05524212 -0.04767466
0.06358607 -0.04900281
0.07235158 -0.04998780
0.08151275 -0.05064498
0.09104726 -0.05099023
0.10093567 -0.05103931
0.11116078 -0.05080805
0.12170716 -0.05031187
0.13256079 -0.04956609
0.14370874 -0.04858579
0.15513896 -0.04738584
0.16684006 -0.04598093
0.17880118 -0.04438566
0.19101188 -0.04261451
0.20346202 -0.04068185
0.21614167 -0.03860199
0.22904108 -0.03638912
0.24215057 -0.03405740
0.25546050 -0.03162083
0.26896122 -0.02909335
0.28264306 -0.02648878
0.29649624 -0.02382079
0.31051088 -0.02110287
0.32467697 -0.01834838
0.33898432 -0.01557041
0.35342257 -0.01278185
0.36798118 -0.00999532
0.38264936 -0.00722312
0.39741614 -0.00447727
0.41227028 -0.00176937
0.42720032 0.00088931
0.44219458 0.00348794
0.45724110 0.00601617
0.47232771 0.00846409
0.48744200 0.01082229
0.50257133 0.01308194
0.51770286 0.01523476
0.53282353 0.01727305
0.54792010 0.01918971
0.56297915 0.02097829
0.57798711 0.02263302
0.59293029 0.02414880
0.60779488 0.02552120
0.62256698 0.02674651
0.63723264 0.02782173
0.65177789 0.02874459
0.66618873 0.02951355
0.68045120 0.03012782
0.69455142 0.03058732
0.70847556 0.03089273
0.72220993 0.03104546
0.73574099 0.03104762
0.74905539 0.03090205
0.76213998 0.03061227
0.77498187 0.03018249
0.78756843 0.02961757
0.79988734 0.02892301
0.81192662 0.02810493
0.82367465 0.02717001
0.83512017 0.02612552
0.84625237 0.02497921
0.85706083 0.02373935
0.86753561 0.02241464
0.87766723 0.02101421
0.88744667 0.01954754
0.89686545 0.01802447
0.90591558 0.01645511
0.91458958 0.01484982
0.92288050 0.01321915
0.93078193 0.01157384
0.93828799 0.00992471
0.94539332 0.00828265
0.95209310 0.00665860
0.95838302 0.00506343
0.96425930 0.00350799
0.96971868 0.00200299
0.97475836 0.00055901
0.97937607 -0.00081360
0.98356996 -0.00210472
0.98733867 -0.00330450
0.99068127 -0.00440345
0.99359720 -0.00539243
0.99608632 -0.00626279
0.99814874 -0.00700652
0.99978454 -0.00761714
