AG3819 (ag38+ag19 Aerofred)
1.00000000 0.00283679
0.99377627 0.00371468
0.98381053 0.00508187
0.97216326 0.00668005
0.95969676 0.00839163
0.94686432 0.01015266
0.93397572 0.01192070
0.92119439 0.01367566
0.90837296 0.01543490
0.89565578 0.01718199
0.88270915 0.01895099
0.87050573 0.02038320
0.85761304 0.02165306
0.84455784 0.02283698
0.83136740 0.02403349
0.81799262 0.02524571
0.80452265 0.02646822
0.79106774 0.02768702
0.77760580 0.02890768
0.76417891 0.03012597
0.75071094 0.03134753
0.73728207 0.03256479
0.72389726 0.03377882
0.71058159 0.03498610
0.69743425 0.03617738
0.68466855 0.03733747
0.67175231 0.03846987
0.65821957 0.03956624
0.64693535 0.04038373
0.63441238 0.04122609
0.62186956 0.04200409
0.60889876 0.04277542
0.59588390 0.04354997
0.58264574 0.04433754
0.56929243 0.04513305
0.55593209 0.04592942
0.54259683 0.04672225
0.52926452 0.04751714
0.51597529 0.04830879
0.50270211 0.04909772
0.48950298 0.04988499
0.47643204 0.05066254
0.46371853 0.05142147
0.45131157 0.05215287
0.43901897 0.05281031
0.42677558 0.05340061
0.41450929 0.05392848
0.40236229 0.05438647
0.39027435 0.05478550
0.37815643 0.05512699
0.36581436 0.05541845
0.35319122 0.05565388
0.34040508 0.05583138
0.32755509 0.05594373
0.31471731 0.05598827
0.30195787 0.05595921
0.28924175 0.05585689
0.27654600 0.05567793
0.26380060 0.05542305
0.25101466 0.05508544
0.23811328 0.05465974
0.22509664 0.05413496
0.21199590 0.05350265
0.19889413 0.05276030
0.18584846 0.05190092
0.17290100 0.05091926
0.16004491 0.04980621
0.14728539 0.04855086
0.13454877 0.04713288
0.12187240 0.04553492
0.10927855 0.04374040
0.09683053 0.04173345
0.08541696 0.03965896
0.07441062 0.03740871
0.06388743 0.03498905
0.05399594 0.03242666
0.04477801 0.02972927
0.03630429 0.02691816
0.02872871 0.02405509
0.02223248 0.02124232
0.01690583 0.01857949
0.01264607 0.01610478
0.00932446 0.01385788
0.00679376 0.01185019
0.00491385 0.01008718
0.00352403 0.00854798
0.00245294 0.00714051
0.00158822 0.00577073
0.00089095 0.00437795
0.00038832 0.00300864
0.00005853 0.00148140
0.00000000 0.00000000
0.00000000 0.00000000
0.00018306 -0.00111998
0.00061285 -0.00227757
0.00134583 -0.00344174
0.00245621 -0.00456715
0.00392791 -0.00559508
0.00575803 -0.00652859
0.00801114 -0.00740053
0.01075258 -0.00822872
0.01408671 -0.00903230
0.01819811 -0.00984000
0.02336105 -0.01066491
0.02987959 -0.01150560
0.03295803 -0.01182515
0.04487890 -0.01279240
0.05754381 -0.01339863
0.07055875 -0.01370667
0.08378071 -0.01378060
0.09714268 -0.01367340
0.11059965 -0.01342450
0.12412963 -0.01306595
0.13771061 -0.01262112
0.15134060 -0.01210608
0.16500159 -0.01153558
0.17869458 -0.01091950
0.19241257 -0.01026768
0.20615157 -0.00958998
0.21990856 -0.00889134
0.23368456 -0.00817792
0.24747255 -0.00745340
0.26127955 -0.00672273
0.27509655 -0.00598712
0.28892755 -0.00525028
0.30277656 -0.00451345
0.31663756 -0.00378030
0.33051156 -0.00305209
0.34440157 -0.00233004
0.35830457 -0.00161908
0.37222158 -0.00091921
0.38615059 -0.00023535
0.40009260 0.00043372
0.41403661 0.00108184
0.42797261 0.00171025
0.44189562 0.00231525
0.45580863 0.00289437
0.46971563 0.00345131
0.48361064 0.00397868
0.49749964 0.00448140
0.51138165 0.00495702
0.52526265 0.00540922
0.53913766 0.00582693
0.55300866 0.00621014
0.56687566 0.00655884
0.58074067 0.00686812
0.59459967 0.00714043
0.60845467 0.00737823
0.62230567 0.00757662
0.63615068 0.00773680
0.64998968 0.00786125
0.66382768 0.00794873
0.67766468 0.00799555
0.69149868 0.00800295
0.70533268 0.00797584
0.71916868 0.00791053
0.73300768 0.00780702
0.74684468 0.00766902
0.76068469 0.00749406
0.77452769 0.00728090
0.78836969 0.00703200
0.80221569 0.00675229
0.81606769 0.00643686
0.82991969 0.00608815
0.84377270 0.00570864
0.85762970 0.00529709
0.87148570 0.00485721
0.88534470 0.00438899
0.89920471 0.00389242
0.91306371 0.00337368
0.92692571 0.00282659
0.94078572 0.00225487
0.95464872 0.00165973
0.96848572 0.00103749
0.98207470 0.00040292
0.99407357 -0.00014786
1.00000000 -0.00039307
