NACA64217a=0.8
1.00023130 -0.00232905
0.99630700 -0.00207935
0.99062089 -0.00159149
0.98319924 -0.00081675
0.97407576 0.00029605
0.96329160 0.00179922
0.95089287 0.00372921
0.93693070 0.00611323
0.92145847 0.00895709
0.90453407 0.01226233
0.88621913 0.01602350
0.86657591 0.02021507
0.84566794 0.02479734
0.82355992 0.02971742
0.80030883 0.03486977
0.77597392 0.04013936
0.75064303 0.04552239
0.72439800 0.05097019
0.69732324 0.05642925
0.66950317 0.06182861
0.64102558 0.06709585
0.61198294 0.07216538
0.58246867 0.07695809
0.55257984 0.08139552
0.52241630 0.08539407
0.49208158 0.08886823
0.46168289 0.09172745
0.43133210 0.09387895
0.40114364 0.09515835
0.37124523 0.09542968
0.34177253 0.09473360
0.31284932 0.09327320
0.28458682 0.09119640
0.25709535 0.08854402
0.23048174 0.08535528
0.20484899 0.08167219
0.18029438 0.07754910
0.15691165 0.07303459
0.13479266 0.06816698
0.11402435 0.06299110
0.09468948 0.05755428
0.07686833 0.05190118
0.06064715 0.04605372
0.04612079 0.04001972
0.03337044 0.03385525
0.02244843 0.02768242
0.01346175 0.02154316
0.00670552 0.01532937
0.00243010 0.00923555
0.00044525 0.00390040
0.00000000 0.00000000
0.00000000 0.00000000
0.00056229 -0.00384887
0.00239691 -0.00918854
0.00655866 -0.01527631
0.01348604 -0.02116600
0.02285463 -0.02651364
0.03421662 -0.03157604
0.04737258 -0.03648512
0.06224794 -0.04117124
0.07876224 -0.04559404
0.09682012 -0.04978240
0.11633563 -0.05374557
0.13722954 -0.05745966
0.15942038 -0.06089732
0.18282383 -0.06402782
0.20735100 -0.06682790
0.23291102 -0.06926146
0.25940959 -0.07128630
0.28674783 -0.07286951
0.31482327 -0.07398209
0.34353036 -0.07459196
0.37276039 -0.07455920
0.40239274 -0.07368497
0.43229979 -0.07193111
0.46236474 -0.06943975
0.49248277 -0.06638103
0.52254944 -0.06285183
0.55246382 -0.05894542
0.58212759 -0.05474878
0.61144539 -0.05034782
0.64032347 -0.04582110
0.66867119 -0.04124953
0.69639824 -0.03669993
0.72341828 -0.03224764
0.74964781 -0.02796935
0.77500415 -0.02393097
0.79940914 -0.02021179
0.82279264 -0.01693393
0.84506257 -0.01405016
0.86613382 -0.01152676
0.88592797 -0.00934238
0.90437284 -0.00748806
0.92140089 -0.00595163
0.93694910 -0.00471360
0.95096006 -0.00375669
0.96338199 -0.00306501
0.97416801 -0.00260801
0.98327720 -0.00235043
0.99067489 -0.00224590
0.99633331 -0.00225166
1.00023130 -0.00232905
