STROM98
0.18151363 0.07491150
0.17661353 0.07437149
0.17176344 0.07381148
0.16697334 0.07322146
0.16223324 0.07261145
0.15755315 0.07197144
0.15293306 0.07131143
0.14836297 0.07063141
0.14384288 0.06993140
0.13939279 0.06920138
0.13500270 0.06845137
0.13066261 0.06767135
0.12639253 0.06687134
0.12217244 0.06605132
0.11802236 0.06520130
0.11393228 0.06433129
0.10990220 0.06344127
0.10593212 0.06252125
0.10203204 0.06159123
0.09820196 0.06063121
0.09443189 0.05965119
0.09072181 0.05865117
0.08709174 0.05763115
0.08352167 0.05658113
0.08002160 0.05552111
0.07659153 0.05444109
0.07323146 0.05333107
0.06993140 0.05221104
0.06671133 0.05107102
0.06356127 0.04991100
0.06048121 0.04873097
0.05747115 0.04753095
0.05453109 0.04632093
0.05166103 0.04510090
0.04887098 0.04386088
0.04615092 0.04260085
0.04351087 0.04134083
0.04094082 0.04007080
0.03844077 0.03878078
0.03602072 0.03748075
0.03368067 0.03618072
0.03141063 0.03486070
0.02922058 0.03353067
0.02711054 0.03219064
0.02507050 0.03084062
0.02311046 0.02948059
0.02123042 0.02811056
0.01943039 0.02674053
0.01770035 0.02535051
0.01606032 0.02397048
0.01449029 0.02258045
0.01300026 0.02120042
0.01160023 0.01982040
0.01027021 0.01844037
0.00902018 0.01708034
0.00785016 0.01572031
0.00676014 0.01439029
0.00575012 0.01308026
0.00482010 0.01180024
0.00398008 0.01055021
0.00321006 0.00934019
0.00253005 0.00817016
0.00192004 0.00704014
0.00140003 0.00596012
0.00096002 0.00493010
0.00060001 0.00394008
0.00032001 0.00299006
0.00013000 0.00208004
0.00001000 0.00122002
0.00000000 0.00000000
0.00000000 0.00000000
0.00016000 -0.00115002
0.00037001 -0.00187004
0.00067001 -0.00256005
0.00104002 -0.00323006
0.00150003 -0.00388008
0.00204004 -0.00451009
0.00265005 -0.00513010
0.00336007 -0.00574011
0.00414008 -0.00635013
0.00500010 -0.00695014
0.00594012 -0.00754015
0.00697014 -0.00813016
0.00807016 -0.00871017
0.00926019 -0.00929019
0.01052021 -0.00987020
0.01187024 -0.01045021
0.01329027 -0.01103022
0.01479030 -0.01161023
0.01637033 -0.01219024
0.01803036 -0.01276026
0.01977040 -0.01334027
0.02159043 -0.01391028
0.02349047 -0.01448029
0.02546051 -0.01505030
0.02752055 -0.01562031
0.02964059 -0.01618032
0.03185064 -0.01674033
0.03413068 -0.01729035
0.03649073 -0.01784036
0.03893078 -0.01838037
0.04144083 -0.01891038
0.04402088 -0.01943039
0.04668093 -0.01995040
0.04942099 -0.02045041
0.05222104 -0.02095042
0.05510110 -0.02143043
0.05805116 -0.02191044
0.06108122 -0.02237045
0.06417128 -0.02282046
0.06734135 -0.02326047
0.07057141 -0.02369047
0.07388148 -0.02411048
0.07726155 -0.02451049
0.08070161 -0.02490050
0.08422168 -0.02528051
0.08780176 -0.02564051
0.09145183 -0.02599052
0.09516190 -0.02633053
0.09895198 -0.02666053
0.10279206 -0.02697054
0.10671213 -0.02726055
0.11069221 -0.02755055
0.11473229 -0.02782056
0.11883238 -0.02808056
0.12300246 -0.02833057
0.12722254 -0.02856057
0.13151263 -0.02878058
0.13586272 -0.02899058
0.14026281 -0.02919058
0.14473289 -0.02937059
0.14925299 -0.02954059
0.15383308 -0.02969059
0.15847317 -0.02983060
0.16316326 -0.02995060
0.16791336 -0.03006060
0.17271345 -0.03016060
0.17757355 -0.03024060
0.18248365 -0.03030061
0.18744375 -0.03036061
0.19245385 -0.03040061
0.19752395 -0.03044061
0.20263405 -0.03046061
0.20779416 -0.03047061
0.21300426 -0.03048061
0.21825437 -0.03048161
0.22355447 -0.03047061
0.22890458 -0.03045061
0.23428469 -0.03043061
0.23972479 -0.03039061
0.24519490 -0.03035061
0.25071501 -0.03029061
0.25627513 -0.03023060
0.26187524 -0.03016060
0.26750535 -0.03008060
0.27318546 -0.02999060
0.27889558 -0.02989060
0.28464569 -0.02980060
0.29042581 -0.02969059
0.29623592 -0.02958059
0.30208604 -0.02947059
0.30796616 -0.02936059
0.31387628 -0.02924058
0.31981640 -0.02911058
0.32578652 -0.02898058
0.33178664 -0.02884058
0.33782676 -0.02869057
0.34388688 -0.02853057
0.34997700 -0.02837057
0.35609712 -0.02819056
0.36223724 -0.02800056
0.36838737 -0.02781056
0.37455749 -0.02761055
0.38072761 -0.02741055
0.38689774 -0.02720054
0.39306786 -0.02699054
0.39922798 -0.02679054
0.40537811 -0.02658053
0.41152823 -0.02636053
0.41769835 -0.02615052
0.42386848 -0.02593052
0.43007860 -0.02570051
0.43631873 -0.02546051
0.44258885 -0.02521050
0.44891898 -0.02496050
0.45529911 -0.02469049
0.46171923 -0.02440049
0.46816936 -0.02412048
0.47464949 -0.02382048
0.48114962 -0.02352047
0.48764975 -0.02321046
0.49415988 -0.02290046
0.50066001 -0.02259045
0.50714014 -0.02228045
0.51360027 -0.02197044
0.52003040 -0.02166043
0.52644053 -0.02134043
0.53280066 -0.02103042
0.53913078 -0.02071041
0.54541091 -0.02038041
0.55163103 -0.02005040
0.55781116 -0.01971039
0.56393128 -0.01937039
0.57003140 -0.01902038
0.57612152 -0.01866037
0.58220164 -0.01830037
0.58829177 -0.01793036
0.59441189 -0.01756035
0.60058201 -0.01717034
0.60679214 -0.01678034
0.61305226 -0.01639033
0.61935239 -0.01598032
0.62567251 -0.01558031
0.63200264 -0.01517030
0.63832277 -0.01475030
0.64462289 -0.01434029
0.65090302 -0.01392028
0.65712314 -0.01351027
0.66330327 -0.01309026
0.66943339 -0.01267025
0.67551351 -0.01226025
0.68155363 -0.01184024
0.68754375 -0.01143023
0.69349387 -0.01102022
0.69939399 -0.01061021
0.70526411 -0.01021020
0.71109422 -0.00981020
0.71688434 -0.00940019
0.72263445 -0.00901018
0.72834457 -0.00861017
0.73401468 -0.00822016
0.73965479 -0.00784016
0.74524490 -0.00745015
0.75080502 -0.00708014
0.75632513 -0.00670013
0.76179524 -0.00633013
0.76723534 -0.00597012
0.77262545 -0.00561011
0.77796556 -0.00526011
0.78326567 -0.00491010
0.78852577 -0.00457009
0.79372587 -0.00423008
0.79887598 -0.00390008
0.80397608 -0.00358007
0.80902618 -0.00326007
0.81402628 -0.00296006
0.81896638 -0.00266005
0.82386648 -0.00236005
0.82869657 -0.00208004
0.83348667 -0.00181004
0.83821676 -0.00155003
0.84288686 -0.00129003
0.84750695 -0.00105002
0.85207704 -0.00081002
0.85657713 -0.00059001
0.86102722 -0.00037001
0.86541731 -0.00016000
0.86974739 0.00004000
0.87401748 0.00024000
0.87822756 0.00042001
0.88237765 0.00060001
0.88645773 0.00077002
0.89048781 0.00093002
0.89443789 0.00107002
0.89833797 0.00121002
0.90216804 0.00133003
0.90592812 0.00144003
0.90962819 0.00154003
0.91324826 0.00162003
0.91681834 0.00170003
0.92030841 0.00176004
0.92372847 0.00182004
0.92708854 0.00186004
0.93037861 0.00190004
0.93358867 0.00193004
0.93673873 0.00196004
0.93980880 0.00198004
0.94280886 0.00200004
0.94573891 0.00201004
0.94859897 0.00201104
0.95137903 0.00201004
0.95409908 0.00199004
0.95672913 0.00197004
0.95929919 0.00195004
0.96178924 0.00191004
0.96419928 0.00187004
0.96653933 0.00183004
0.96879938 0.00177004
0.97097942 0.00172003
0.97308946 0.00166003
0.97510950 0.00160003
0.97705954 0.00153003
0.97892958 0.00147003
0.98071961 0.00140003
0.98242965 0.00133003
0.98406968 0.00126003
0.98561971 0.00120002
0.98710974 0.00113002
0.98851977 0.00106002
0.98984980 0.00100002
0.99110982 0.00094002
0.99228985 0.00088002
0.99338987 0.00082002
0.99439989 0.00077002
0.99531991 0.00072001
0.99613992 0.00068001
0.99686994 0.00064001
0.99749995 0.00060001
0.99802996 0.00057001
0.99846997 0.00055001
0.99883998 0.00053001
0.99914998 0.00051001
0.99940999 0.00050001
0.99963999 0.00049001
0.99984000 0.00048001
1.00000000 0.00047001
