NACA66117a=0.5
1.00009086 -0.00148601
0.99617578 -0.00129605
0.99050634 -0.00082577
0.98311428 0.00000286
0.97403845 0.00125701
0.96332433 0.00299443
0.95102123 0.00525190
0.93718303 0.00805689
0.92186342 0.01140826
0.90511911 0.01529662
0.88700746 0.01969610
0.86758629 0.02456534
0.84691542 0.02985474
0.82505875 0.03551470
0.80208310 0.04149105
0.77804619 0.04767876
0.75300456 0.05395013
0.72701852 0.06017000
0.70016440 0.06624459
0.67252548 0.07208749
0.64415866 0.07744735
0.61511383 0.08192083
0.58549889 0.08528463
0.55547540 0.08770322
0.52519203 0.08941028
0.49477439 0.09049038
0.46434118 0.09096667
0.43400963 0.09089106
0.40389441 0.09028689
0.37410804 0.08918738
0.34476144 0.08761168
0.31596304 0.08558988
0.28781892 0.08314888
0.26043400 0.08030225
0.23391046 0.07706911
0.20834551 0.07348647
0.18383468 0.06957951
0.16046984 0.06537691
0.13834356 0.06088752
0.11754188 0.05614075
0.09813809 0.05120468
0.08020211 0.04613822
0.06381031 0.04096349
0.04904614 0.03568056
0.03597097 0.03035339
0.02460883 0.02512441
0.01502472 0.02003535
0.00758019 0.01471691
0.00276310 0.00908220
0.00051624 0.00387699
0.00000000 0.00000000
0.00000000 0.00000000
0.00048617 -0.00386476
0.00247712 -0.00914369
0.00710044 -0.01488350
0.01460625 -0.02002331
0.02440712 -0.02455216
0.03601398 -0.02904679
0.04930950 -0.03358911
0.06426180 -0.03805348
0.08081235 -0.04237509
0.09887785 -0.04657371
0.11838146 -0.05064591
0.13925249 -0.05454655
0.16141788 -0.05821606
0.18479346 -0.06163337
0.20928905 -0.06479856
0.23481433 -0.06769324
0.26127559 -0.07030230
0.28857777 -0.07259439
0.31662115 -0.07455768
0.34530341 -0.07618716
0.37452109 -0.07746366
0.40416871 -0.07836498
0.43413869 -0.07888077
0.46432226 -0.07898956
0.49460935 -0.07868742
0.52488943 -0.07797132
0.55504950 -0.07677924
0.58496911 -0.07497564
0.61450783 -0.07229509
0.64351302 -0.06856427
0.67187786 -0.06401064
0.69954295 -0.05901796
0.72644312 -0.05381739
0.75249098 -0.04847706
0.77760640 -0.04307879
0.80172377 -0.03774815
0.82478071 -0.03260158
0.84671477 -0.02773505
0.86745610 -0.02319335
0.88693879 -0.01902047
0.90510133 -0.01526184
0.92188444 -0.01195397
0.93723049 -0.00912088
0.95108333 -0.00677095
0.96339013 -0.00490492
0.97409897 -0.00349601
0.98316284 -0.00250971
0.99053896 -0.00189044
0.99619129 -0.00157413
1.00009086 -0.00148601
