Joukowsky 9.50% thick 9.00% camber
0.99997340 -0.00193319
0.99837030 -0.00132041
0.99629119 -0.00051660
0.99379287 0.00045607
0.99087749 0.00159667
0.98754742 0.00290382
0.98380525 0.00437565
0.97965376 0.00600969
0.97509591 0.00780293
0.97013486 0.00975179
0.96477393 0.01185215
0.95901665 0.01409932
0.95286676 0.01648809
0.94632817 0.01901273
0.93940502 0.02166700
0.93210166 0.02444419
0.92442265 0.02733709
0.91637280 0.03033806
0.90795717 0.03343904
0.89918105 0.03663154
0.89005002 0.03990673
0.88056993 0.04325539
0.87074689 0.04666800
0.86058735 0.05013472
0.85009804 0.05364546
0.83928605 0.05718990
0.82815875 0.06075751
0.81672389 0.06433758
0.80498956 0.06791925
0.79296421 0.07149160
0.78065668 0.07504362
0.76807615 0.07856429
0.75523221 0.08204254
0.74213482 0.08546741
0.72879434 0.08882801
0.71522153 0.09211353
0.70142751 0.09531335
0.68742382 0.09841706
0.67322238 0.10141442
0.65883548 0.10429555
0.64427580 0.10705079
0.62955637 0.10967086
0.61469059 0.11214687
0.59969220 0.11447030
0.58457526 0.11663311
0.56935415 0.11862771
0.55404354 0.12044703
0.53865839 0.12208451
0.52321388 0.12353417
0.50772546 0.12479061
0.49220875 0.12584899
0.47667958 0.12670520
0.46115390 0.12735563
0.44564782 0.12779747
0.43017751 0.12802847
0.41475923 0.12804712
0.39940926 0.12785263
0.38414387 0.12744478
0.36897931 0.12682422
0.35393178 0.12599215
0.33901737 0.12495054
0.32425203 0.12370207
0.30965157 0.12225000
0.29523161 0.12059836
0.28100753 0.11875182
0.26699449 0.11671560
0.25320734 0.11449567
0.23966064 0.11209852
0.22636862 0.10953119
0.21334515 0.10680137
0.20060375 0.10391716
0.18815750 0.10088720
0.17601910 0.09772063
0.16420083 0.09442691
0.15271450 0.09101599
0.14157149 0.08749815
0.13078275 0.08388392
0.12035872 0.08018424
0.11030944 0.07641017
0.10064448 0.07257303
0.09137296 0.06868434
0.08250363 0.06475567
0.07404476 0.06079878
0.06600433 0.05682543
0.05838997 0.05284746
0.05120900 0.04887674
0.04446859 0.04492509
0.03817570 0.04100446
0.03233732 0.03712674
0.02696046 0.03330404
0.02205242 0.02954866
0.01762080 0.02587344
0.01367379 0.02229207
0.01022018 0.01881983
0.00726917 0.01547471
0.00482969 0.01227919
0.00290803 0.00926315
0.00150254 0.00646752
0.00059320 0.00394731
0.00012588 0.00176950
0.00000000 0.00000000
0.00000000 0.00000000
0.00013191 -0.00171161
0.00069490 -0.00379023
0.00194714 -0.00605515
0.00403031 -0.00824537
0.00690759 -0.01016187
0.01046503 -0.01173247
0.01460283 -0.01296064
0.01925357 -0.01387327
0.02437369 -0.01449894
0.02993416 -0.01486227
0.03591445 -0.01498364
0.04229910 -0.01487998
0.04907570 -0.01456577
0.05623379 -0.01405369
0.06376413 -0.01335521
0.07165825 -0.01248103
0.07990821 -0.01144130
0.08850635 -0.01024587
0.09744522 -0.00890441
0.10671743 -0.00742650
0.11631561 -0.00582170
0.12623235 -0.00409961
0.13646014 -0.00226989
0.14699137 -0.00034227
0.15781828 0.00167344
0.16893293 0.00376736
0.18032720 0.00592954
0.19199275 0.00814996
0.20392104 0.01041860
0.21610327 0.01272537
0.22853040 0.01506026
0.24119315 0.01741321
0.25408194 0.01977427
0.26718696 0.02213357
0.28049811 0.02448134
0.29400500 0.02680796
0.30769697 0.02910397
0.32156309 0.03136011
0.33559214 0.03356740
0.34977263 0.03571706
0.36409280 0.03780060
0.37854062 0.03980990
0.39310382 0.04173717
0.40776988 0.04357495
0.42252605 0.04531620
0.43735934 0.04695434
0.45225657 0.04848321
0.46720437 0.04989712
0.48218920 0.05119086
0.49719736 0.05235973
0.51221500 0.05339958
0.52722818 0.05430679
0.54222286 0.05507831
0.55718493 0.05571164
0.57210023 0.05620484
0.58695460 0.05655657
0.60173385 0.05676607
0.61642384 0.05683318
0.63101050 0.05675833
0.64547980 0.05654255
0.65981787 0.05618743
0.67401093 0.05569514
0.68804537 0.05506844
0.70190778 0.05431062
0.71558494 0.05342551
0.72906386 0.05241749
0.74233182 0.05129143
0.75537636 0.05005270
0.76818533 0.04870714
0.78074690 0.04726105
0.79304956 0.04572112
0.80508216 0.04409445
0.81683394 0.04238849
0.82829448 0.04061104
0.83945380 0.03877019
0.85030230 0.03687430
0.86083080 0.03493200
0.87103056 0.03295210
0.88089325 0.03094360
0.89041100 0.02891562
0.89957635 0.02687738
0.90838230 0.02483816
0.91682227 0.02280731
0.92489016 0.02079417
0.93258025 0.01880801
0.93988729 0.01685802
0.94680644 0.01495334
0.95333328 0.01310295
0.95946379 0.01131561
0.96519437 0.00959993
0.97052180 0.00796427
0.97544324 0.00641672
0.97995623 0.00496507
0.98405863 0.00361679
0.98774869 0.00237902
0.99102496 0.00125847
0.99388632 0.00026148
0.99633192 -0.00060609
0.99836116 -0.00133897
0.99997340 -0.00193319
