NACA66218a=0.0
1.00049489 -0.00333494
0.99656029 -0.00312485
0.99086435 -0.00261498
0.98344049 -0.00172236
0.97432945 -0.00037531
0.96357899 0.00148926
0.95124026 0.00391042
0.93736924 0.00691936
0.92202131 0.01051761
0.90525422 0.01469635
0.88712577 0.01942897
0.86769428 0.02467520
0.84701883 0.03038253
0.82516235 0.03649825
0.80219156 0.04296856
0.77816126 0.04968292
0.75312433 0.05650723
0.72713612 0.06329534
0.70027010 0.06994583
0.67260825 0.07636927
0.64420045 0.08229877
0.61508572 0.08730002
0.58536862 0.09111826
0.55522076 0.09392842
0.52480015 0.09599035
0.49423687 0.09741347
0.46365135 0.09823249
0.43316166 0.09846982
0.40288442 0.09813165
0.37293478 0.09724298
0.34342652 0.09581398
0.31447130 0.09386809
0.28617882 0.09142491
0.25865807 0.08849091
0.23201520 0.08508401
0.20635090 0.08124433
0.18176543 0.07699366
0.15835536 0.07236098
0.13621805 0.06735952
0.11544345 0.06202721
0.09610702 0.05644348
0.07828134 0.05067677
0.06204726 0.04475905
0.04749319 0.03870579
0.03467715 0.03260876
0.02361318 0.02663664
0.01434952 0.02087692
0.00722077 0.01506335
0.00263301 0.00918562
0.00049103 0.00390119
0.00000000 0.00000000
0.00000000 0.00000000
0.00065882 -0.00382756
0.00271948 -0.00909888
0.00707365 -0.01505673
0.01442734 -0.02041157
0.02426060 -0.02488553
0.03595068 -0.02919052
0.04931372 -0.03356963
0.06431953 -0.03789970
0.08091523 -0.04210501
0.09901655 -0.04621919
0.11854629 -0.05025008
0.13943448 -0.05415855
0.16161001 -0.05788487
0.18499073 -0.06140612
0.20948751 -0.06472434
0.23501142 -0.06782024
0.26147027 -0.07067520
0.28877070 -0.07325204
0.31681416 -0.07553427
0.34549941 -0.07750952
0.37472413 -0.07914906
0.40438372 -0.08041938
0.43437097 -0.08129832
0.46457720 -0.08175188
0.49489172 -0.08175619
0.52520232 -0.08127327
0.55539414 -0.08024136
0.58534425 -0.07852147
0.61490705 -0.07582762
0.64392466 -0.07199895
0.67229434 -0.06732151
0.69995990 -0.06219721
0.72685689 -0.05685822
0.75289717 -0.05136937
0.77800273 -0.04582230
0.80210990 -0.04034911
0.82515770 -0.03507017
0.84708459 -0.03008373
0.86782020 -0.02543201
0.88729925 -0.02116155
0.90546063 -0.01731973
0.92224476 -0.01394187
0.93759399 -0.01105276
0.95145197 -0.00866155
0.96376518 -0.00676684
0.97448098 -0.00533989
0.98355189 -0.00434609
0.99093437 -0.00372662
0.99659182 -0.00341533
1.00049489 -0.00333494
