FAD23
1.00000000 0.00111033
0.98974692 0.00133040
0.96562969 0.00244073
0.93396019 0.00469141
0.89818946 0.00783235
0.86143843 0.01134340
0.82568771 0.01513454
0.79056717 0.01941582
0.75503651 0.02434730
0.71797539 0.02984895
0.68026408 0.03547064
0.64281284 0.04095229
0.60529159 0.04631389
0.56809043 0.05149545
0.53122937 0.05638692
0.49475843 0.06093828
0.45872762 0.06503951
0.42287686 0.06867060
0.38743623 0.07174152
0.35232570 0.07420226
0.31742523 0.07602281
0.28307492 0.07712314
0.24980494 0.07738321
0.21776533 0.07664299
0.18681604 0.07477243
0.15681705 0.07170151
0.12803841 0.06742023
0.10124037 0.06197859
0.07713314 0.05551665
0.05660698 0.04841452
0.04056217 0.04132240
0.02866860 0.03470041
0.02017605 0.02887866
0.01411423 0.02384715
0.00972292 0.01955587
0.00647194 0.01587476
0.00405122 0.01264379
0.00228068 0.00974292
0.00104031 0.00706212
0.00038011 0.00454136
0.00008002 0.00219066
0.00000000 0.00000000
0.00000000 0.00000000
0.00045014 -0.00213064
0.00170051 -0.00409123
0.00363109 -0.00579174
0.00606182 -0.00740222
0.00909273 -0.00887266
0.01291387 -0.01026308
0.01783535 -0.01165350
0.02454736 -0.01306392
0.03462039 -0.01469441
0.05068521 -0.01663499
0.07547264 -0.01858558
0.10811243 -0.02021606
0.14326298 -0.02136641
0.17960388 -0.02205662
0.21674502 -0.02244673
0.25422627 -0.02259678
0.29213764 -0.02259678
0.33023907 -0.02249675
0.36851055 -0.02232670
0.40677203 -0.02211663
0.44517355 -0.02186656
0.48355507 -0.02159648
0.52188657 -0.02129639
0.56009803 -0.02100630
0.59818946 -0.02064619
0.63613084 -0.02020606
0.67413224 -0.01963589
0.71229369 -0.01900570
0.74931479 -0.01825548
0.78491547 -0.01710513
0.81972592 -0.01535461
0.85508653 -0.01290387
0.89156747 -0.00990297
0.92842853 -0.00659198
0.96254876 -0.00328098
0.98948685 -0.00047014
1.00000000 0.00068020
