EM L3 2510
1.00000000 0.00065000
0.97583600 0.00522300
0.95168700 0.00985600
0.92756500 0.01433000
0.90348600 0.01863200
0.87946300 0.02276600
0.85551100 0.02673800
0.83164300 0.03053600
0.80787300 0.03415600
0.78421600 0.03760000
0.76068400 0.04087300
0.73729300 0.04398000
0.71405400 0.04692400
0.69098300 0.04970100
0.66809200 0.05231100
0.64539500 0.05476000
0.62290500 0.05704500
0.60063500 0.05916800
0.57859900 0.06113100
0.55680800 0.06293300
0.53527700 0.06456900
0.51401700 0.06604500
0.49304000 0.06736400
0.47236000 0.06852400
0.45198700 0.06952700
0.43193500 0.07037600
0.41221500 0.07107200
0.39283700 0.07162100
0.37381500 0.07201900
0.35515800 0.07227000
0.33687700 0.07237200
0.31898400 0.07232700
0.30148900 0.07213500
0.28440100 0.07179800
0.26773100 0.07131600
0.25148900 0.07068900
0.23568400 0.06991200
0.22032600 0.06898600
0.20542200 0.06791100
0.19098300 0.06668900
0.17701600 0.06531700
0.16353000 0.06380000
0.15053200 0.06213600
0.13803000 0.06032800
0.12603200 0.05838000
0.11454400 0.05629800
0.10357300 0.05408300
0.09312600 0.05174100
0.08320800 0.04927900
0.07382500 0.04670200
0.06498400 0.04401500
0.05668800 0.04122600
0.04894300 0.03834200
0.04175400 0.03537200
0.03512400 0.03232800
0.02905800 0.02922400
0.02355900 0.02607600
0.01863000 0.02290000
0.01427400 0.01971800
0.01049400 0.01655400
0.00729100 0.01343500
0.00466800 0.01039900
0.00262700 0.00748700
0.00116800 0.00473900
0.00024200 0.00201400
0.00000000 0.00000000
0.00000000 0.00000000
0.00029200 -0.00165300
0.00116800 -0.00340900
0.00262700 -0.00514400
0.00466800 -0.00693900
0.00729100 -0.00876700
0.01049400 -0.01059100
0.01427400 -0.01238400
0.01863000 -0.01412900
0.02355900 -0.01580900
0.02905800 -0.01741400
0.03512400 -0.01893000
0.04175400 -0.02035200
0.04894300 -0.02167500
0.05668800 -0.02289400
0.06498400 -0.02400700
0.07382500 -0.02501100
0.08320800 -0.02590500
0.09312600 -0.02668900
0.10357300 -0.02736400
0.11454400 -0.02793100
0.12603200 -0.02839100
0.13803000 -0.02874800
0.15053200 -0.02900300
0.16353000 -0.02915800
0.17701600 -0.02921600
0.19098300 -0.02917900
0.20542200 -0.02905000
0.22032600 -0.02883200
0.23568400 -0.02852600
0.25148900 -0.02813700
0.26773100 -0.02766800
0.28440100 -0.02711800
0.30148900 -0.02649200
0.31898400 -0.02579300
0.33687700 -0.02502000
0.35515800 -0.02418000
0.37381500 -0.02327500
0.39283700 -0.02230600
0.41221500 -0.02127300
0.43193500 -0.02018000
0.45198700 -0.01903700
0.47236000 -0.01784000
0.49304000 -0.01659800
0.51401700 -0.01531000
0.53527700 -0.01398900
0.55680800 -0.01263000
0.57859900 -0.01125000
0.60063500 -0.00984900
0.62290500 -0.00844300
0.64539500 -0.00704500
0.66809200 -0.00566900
0.69098300 -0.00432600
0.71405400 -0.00303100
0.73729300 -0.00179500
0.76068400 -0.00064200
0.78421600 0.00041300
0.80787300 0.00134900
0.83164300 0.00213900
0.85551100 0.00275000
0.87946300 0.00314200
0.90348600 0.00325800
0.92756500 0.00300700
0.95168700 0.00224800
0.97583600 0.00078800
1.00000000 -0.00161000
