NACA66115a=0.0
1.00012860 -0.00150084
0.99623400 -0.00134226
0.99059150 -0.00093528
0.98323034 -0.00020980
0.97418663 0.00089455
0.96350249 0.00242678
0.95122482 0.00442136
0.93740452 0.00689967
0.92209337 0.00985777
0.90534687 0.01328606
0.88722253 0.01716211
0.86777738 0.02144102
0.84707393 0.02608377
0.82517776 0.03104609
0.80215614 0.03627296
0.77807146 0.04166942
0.75298572 0.04711839
0.72696827 0.05251248
0.70009921 0.05777095
0.67246320 0.06281156
0.64412509 0.06740202
0.61514947 0.07119996
0.58564880 0.07406274
0.55576940 0.07615678
0.52564565 0.07767720
0.49539611 0.07870238
0.46513422 0.07925756
0.43497217 0.07936272
0.40502106 0.07902438
0.37539066 0.07826421
0.34618954 0.07709092
0.31752434 0.07552405
0.28949964 0.07358150
0.26221867 0.07127081
0.23578214 0.06860512
0.21028668 0.06561207
0.18582670 0.06231211
0.16249292 0.05872979
0.14037608 0.05487045
0.11956102 0.05075907
0.10012244 0.04645229
0.08213058 0.04200339
0.06565816 0.03743850
0.05078216 0.03276310
0.03756864 0.02801721
0.02604888 0.02332735
0.01627732 0.01874741
0.00852653 0.01397737
0.00326070 0.00881621
0.00063486 0.00383245
0.00000000 0.00000000
0.00000000 0.00000000
0.00063500 -0.00382150
0.00305305 -0.00888267
0.00828297 -0.01402545
0.01623079 -0.01837545
0.02628281 -0.02218426
0.03807281 -0.02599417
0.05151943 -0.02984189
0.06658533 -0.03362563
0.08320896 -0.03731350
0.10131516 -0.04092407
0.12083287 -0.04444984
0.14169355 -0.04784914
0.16382478 -0.05107360
0.18714498 -0.05410626
0.21156704 -0.05694798
0.23700335 -0.05957849
0.26336286 -0.06197860
0.29055201 -0.06412194
0.31847330 -0.06599498
0.34702667 -0.06758705
0.37611052 -0.06887639
0.40562113 -0.06983812
0.43545265 -0.07045737
0.46549795 -0.07070733
0.49564833 -0.07057291
0.52579399 -0.07002639
0.55582373 -0.06903187
0.58562187 -0.06749811
0.61505894 -0.06521620
0.64399416 -0.06201984
0.67231574 -0.05805890
0.69995307 -0.05366797
0.72683496 -0.04906256
0.75287418 -0.04431435
0.77798831 -0.03949683
0.80210550 -0.03471354
0.82516008 -0.03007410
0.84708681 -0.02566758
0.86781668 -0.02154378
0.88728300 -0.01774340
0.90542278 -0.01430420
0.92217809 -0.01126838
0.93749147 -0.00865764
0.95130795 -0.00648166
0.96357645 -0.00474488
0.97424735 -0.00342706
0.98327534 -0.00249593
0.99061997 -0.00190459
0.99624690 -0.00159536
1.00012860 -0.00150084
