Horten t/c=19.5%, f/c=2.0%
1.00061602 -0.00868832
1.00036930 -0.00864021
0.99962938 -0.00849593
0.99839700 -0.00825561
0.99667338 -0.00791950
0.99446022 -0.00748791
0.99175972 -0.00696126
0.98857459 -0.00634005
0.98490802 -0.00562483
0.98076371 -0.00481626
0.97614585 -0.00391505
0.97105916 -0.00292196
0.96550884 -0.00183783
0.95950062 -0.00066354
0.95304073 0.00059999
0.94613591 0.00195176
0.93879339 0.00339075
0.93102092 0.00491589
0.92282672 0.00652605
0.91421950 0.00822003
0.90520843 0.00999659
0.89580313 0.01185439
0.88601365 0.01379201
0.87585047 0.01580793
0.86532443 0.01790048
0.85444676 0.02006789
0.84322899 0.02230817
0.83168299 0.02461920
0.81982085 0.02699859
0.80765493 0.02944373
0.79519778 0.03195176
0.78246209 0.03451948
0.76946071 0.03714339
0.75620655 0.03981964
0.74271259 0.04254399
0.72899181 0.04531181
0.71505720 0.04811803
0.70092172 0.05095715
0.68659824 0.05382322
0.67209957 0.05670980
0.65743843 0.05960999
0.64262742 0.06251639
0.62767902 0.06542114
0.61260563 0.06831590
0.59741952 0.07119185
0.58213288 0.07403975
0.56675782 0.07684990
0.55130641 0.07961224
0.53579068 0.08231631
0.52022267 0.08495134
0.50461449 0.08750628
0.48897831 0.08996984
0.47332644 0.09233053
0.45767135 0.09457677
0.44202574 0.09669691
0.42640256 0.09867932
0.41081508 0.10051245
0.39527690 0.10218493
0.37980200 0.10368565
0.36440481 0.10500380
0.34910017 0.10612905
0.33390341 0.10705153
0.31883032 0.10776204
0.30389721 0.10825203
0.28912084 0.10851378
0.27451846 0.10854044
0.26010775 0.10832613
0.24590681 0.10786603
0.23193410 0.10715645
0.21820836 0.10619487
0.20474858 0.10498007
0.19157388 0.10351210
0.17870345 0.10179237
0.16615642 0.09982364
0.15395178 0.09761005
0.14210825 0.09515710
0.13064414 0.09247165
0.11957728 0.08956186
0.10892487 0.08643712
0.09870334 0.08310803
0.08892830 0.07958629
0.07961435 0.07588457
0.07077506 0.07201645
0.06242284 0.06799629
0.05456886 0.06383906
0.04722303 0.05956026
0.04039389 0.05517575
0.03408863 0.05070160
0.02831304 0.04615397
0.02307151 0.04154898
0.01836705 0.03690256
0.01420131 0.03223032
0.01057462 0.02754746
0.00748602 0.02286863
0.00493334 0.01820787
0.00291327 0.01357850
0.00142141 0.00899307
0.00045241 0.00446329
0.00000000 0.00000000
0.00000000 0.00000000
0.00005712 -0.00438687
0.00061602 -0.00868832
0.00166836 -0.01289627
0.00320531 -0.01700355
0.00521767 -0.02100393
0.00769593 -0.02489204
0.01063043 -0.02866333
0.01401145 -0.03231410
0.01782926 -0.03584137
0.02207426 -0.03924290
0.02673704 -0.04251708
0.03180847 -0.04566290
0.03727976 -0.04867992
0.04314252 -0.05156817
0.04938878 -0.05432811
0.05601109 -0.05696058
0.06300248 -0.05946679
0.07035650 -0.06184819
0.07806718 -0.06410649
0.08612906 -0.06624361
0.09453712 -0.06826161
0.10328675 -0.07016268
0.11237368 -0.07194909
0.12179393 -0.07362319
0.13154369 -0.07518730
0.14161927 -0.07664378
0.15201701 -0.07799492
0.16273315 -0.07924293
0.17376375 -0.08038995
0.18510460 -0.08143798
0.19675111 -0.08238885
0.20869821 -0.08324426
0.22094030 -0.08400568
0.23347115 -0.08467440
0.24628381 -0.08525146
0.25937061 -0.08573771
0.27272308 -0.08613375
0.28633191 -0.08643997
0.30018694 -0.08665654
0.31427717 -0.08678345
0.32859071 -0.08682049
0.34311487 -0.08676735
0.35783612 -0.08662358
0.37274015 -0.08638866
0.38781190 -0.08606206
0.40303565 -0.08564325
0.41839501 -0.08513178
0.43387307 -0.08452730
0.44945238 -0.08382964
0.46511508 -0.08303883
0.48084297 -0.08215516
0.49661755 -0.08117922
0.51242013 -0.08011194
0.52823188 -0.07895461
0.54403394 -0.07770895
0.55980745 -0.07637708
0.57553362 -0.07496155
0.59119383 -0.07346537
0.60676965 -0.07189200
0.62224290 -0.07024533
0.63759573 -0.06852970
0.65281060 -0.06674984
0.66787039 -0.06491088
0.68275835 -0.06301830
0.69745821 -0.06107790
0.71195413 -0.05909577
0.72623073 -0.05707825
0.74027313 -0.05503185
0.75406690 -0.05296324
0.76759812 -0.05087921
0.78085332 -0.04878659
0.79381952 -0.04669219
0.80648416 -0.04460283
0.81883518 -0.04252521
0.83086092 -0.04046592
0.84255015 -0.03843138
0.85389206 -0.03642780
0.86487623 -0.03446118
0.87549264 -0.03253724
0.88573163 -0.03066144
0.89558393 -0.02883893
0.90504061 -0.02707453
0.91409311 -0.02537275
0.92273324 -0.02373777
0.93095314 -0.02217342
0.93874533 -0.02068322
0.94610266 -0.01927036
0.95301836 -0.01793770
0.95948605 -0.01668781
0.96549969 -0.01552297
0.97105365 -0.01444517
0.97614271 -0.01345617
0.98076202 -0.01255747
0.98490718 -0.01175036
0.98857421 -0.01103594
0.99175957 -0.01041511
0.99446016 -0.00988864
0.99667336 -0.00945712
0.99839700 -0.00912103
0.99962938 -0.00888071
1.00036930 -0.00873643
1.00061602 -0.00868832
