Joukowsky 10.00% thick 5.00% camber
0.99998477 -0.00117959
0.99831489 -0.00082832
0.99617762 -0.00036787
0.99360896 0.00019473
0.99061144 0.00086015
0.98718788 0.00162886
0.98334147 0.00250102
0.97907567 0.00347642
0.97439425 0.00455450
0.96930126 0.00573430
0.96380106 0.00701450
0.95789826 0.00839337
0.95159777 0.00986884
0.94490477 0.01143844
0.93782471 0.01309935
0.93036330 0.01484839
0.92252654 0.01668202
0.91432068 0.01859636
0.90575222 0.02058721
0.89682794 0.02265003
0.88755489 0.02478000
0.87794034 0.02697199
0.86799187 0.02922060
0.85771728 0.03152016
0.84712464 0.03386476
0.83622228 0.03624827
0.82501879 0.03866436
0.81352302 0.04110648
0.80174406 0.04356795
0.78969127 0.04604192
0.77737426 0.04852142
0.76480290 0.05099937
0.75198731 0.05346862
0.73893786 0.05592197
0.72566518 0.05835215
0.71218013 0.06075192
0.69849384 0.06311403
0.68461764 0.06543128
0.67056315 0.06769650
0.65634218 0.06990265
0.64196678 0.07204275
0.62744923 0.07410999
0.61280203 0.07609770
0.59803786 0.07799939
0.58316962 0.07980878
0.56821039 0.08151980
0.55317344 0.08312660
0.53807221 0.08462364
0.52292029 0.08600566
0.50773141 0.08726769
0.49251946 0.08840506
0.47729841 0.08941347
0.46208237 0.09028897
0.44688551 0.09102800
0.43172212 0.09162733
0.41660648 0.09208416
0.40155298 0.09239611
0.38657598 0.09256122
0.37168988 0.09257788
0.35690905 0.09244503
0.34224783 0.09216197
0.32772052 0.09172844
0.31334133 0.09114467
0.29912441 0.09041131
0.28508379 0.08952940
0.27123337 0.08850054
0.25758692 0.08732665
0.24415803 0.08601012
0.23096014 0.08455382
0.21800648 0.08296091
0.20531007 0.08123506
0.19288371 0.07938029
0.18073997 0.07740097
0.16889115 0.07530190
0.15734932 0.07308812
0.14612626 0.07076511
0.13523350 0.06833855
0.12468230 0.06581448
0.11448362 0.06319918
0.10464819 0.06049913
0.09518646 0.05772113
0.08610866 0.05487203
0.07742479 0.05195902
0.06914470 0.04898927
0.06127809 0.04597026
0.05383463 0.04290943
0.04682394 0.03981449
0.04025587 0.03669315
0.03414046 0.03355344
0.02848830 0.03040353
0.02331060 0.02725219
0.01861966 0.02410884
0.01442900 0.02098434
0.01075373 0.01789196
0.00761042 0.01484906
0.00501585 0.01188031
0.00298368 0.00902196
0.00151546 0.00632754
0.00058533 0.00387030
0.00012127 0.00173573
0.00000000 0.00000000
0.00000000 0.00000000
0.00012351 -0.00170178
0.00063243 -0.00378165
0.00172846 -0.00611108
0.00353662 -0.00851312
0.00607144 -0.01083462
0.00928116 -0.01298815
0.01310086 -0.01494035
0.01747552 -0.01668592
0.02236340 -0.01823067
0.02773329 -0.01958365
0.03356131 -0.02075404
0.03982843 -0.02175044
0.04651892 -0.02258042
0.05361918 -0.02325087
0.06111711 -0.02376803
0.06900155 -0.02413767
0.07726206 -0.02436531
0.08588859 -0.02445626
0.09487141 -0.02441578
0.10420095 -0.02424908
0.11386774 -0.02396140
0.12386235 -0.02355807
0.13417532 -0.02304448
0.14479716 -0.02242615
0.15571829 -0.02170873
0.16692907 -0.02089796
0.17841973 -0.01999974
0.19018039 -0.01902006
0.20220102 -0.01796503
0.21447150 -0.01684088
0.22698152 -0.01565387
0.23972065 -0.01441040
0.25267831 -0.01311688
0.26584376 -0.01177980
0.27920613 -0.01040563
0.29275438 -0.00900088
0.30647731 -0.00757204
0.32036359 -0.00612556
0.33440174 -0.00466784
0.34858013 -0.00320522
0.36288698 -0.00174392
0.37731038 -0.00029008
0.39183831 0.00115031
0.40645858 0.00257141
0.42115892 0.00396753
0.43592692 0.00533321
0.45075008 0.00666314
0.46561579 0.00795229
0.48051136 0.00919582
0.49542403 0.01038919
0.51034095 0.01152810
0.52524924 0.01260855
0.54013595 0.01362684
0.55498812 0.01457958
0.56979274 0.01546371
0.58453683 0.01627646
0.59920740 0.01701549
0.61379147 0.01767872
0.62827611 0.01826446
0.64264844 0.01877142
0.65689565 0.01919859
0.67100501 0.01954542
0.68496387 0.01981167
0.69875972 0.01999746
0.71238016 0.02010334
0.72581296 0.02013015
0.73904603 0.02007914
0.75206745 0.01995191
0.76486553 0.01975035
0.77742874 0.01947678
0.78974582 0.01913379
0.80180570 0.01872427
0.81359761 0.01825147
0.82511101 0.01771891
0.83633565 0.01713036
0.84726157 0.01648990
0.85787913 0.01580183
0.86817898 0.01507066
0.87815211 0.01430116
0.88778983 0.01349825
0.89708381 0.01266704
0.90602607 0.01181280
0.91460898 0.01094089
0.92282529 0.01005683
0.93066811 0.00916620
0.93813093 0.00827464
0.94520763 0.00738786
0.95189247 0.00651156
0.95818010 0.00565147
0.96406553 0.00481324
0.96954422 0.00400256
0.97461196 0.00322496
0.97926496 0.00248593
0.98349982 0.00179084
0.98731351 0.00114490
0.99070339 0.00055317
0.99366720 0.00002052
0.99620304 -0.00044845
0.99830936 -0.00084949
0.99998477 -0.00117959
