NACA66111a=0.5
1.00004260 -0.00073906
0.99618223 -0.00058977
0.99058664 -0.00023346
0.98328154 0.00038379
0.97429901 0.00130801
0.96367662 0.00257370
0.95145716 0.00420660
0.93768731 0.00621787
0.92241620 0.00859914
0.90569774 0.01134124
0.88758797 0.01441870
0.86814584 0.01779631
0.84743566 0.02144410
0.82552463 0.02532350
0.80248191 0.02938315
0.77837539 0.03354059
0.75327649 0.03770775
0.72726354 0.04181051
0.70042257 0.04579679
0.67283958 0.04958711
0.64458992 0.05297862
0.61575876 0.05575227
0.58645883 0.05786888
0.55681447 0.05945226
0.52694295 0.06061244
0.49695459 0.06136793
0.46695867 0.06171549
0.43706456 0.06169487
0.40738011 0.06132284
0.37801174 0.06062421
0.34906457 0.05961056
0.32064189 0.05830103
0.29284493 0.05671327
0.26577310 0.05485819
0.23952325 0.05274914
0.21418895 0.05040626
0.18986057 0.04785054
0.16662508 0.04510244
0.14456795 0.04216696
0.12376942 0.03906376
0.10430309 0.03582976
0.08623699 0.03250667
0.06963757 0.02911901
0.05457130 0.02567327
0.04110125 0.02218049
0.02926796 0.01872436
0.01911631 0.01535300
0.01078732 0.01187694
0.00461384 0.00795312
0.00102036 0.00369024
0.00000000 0.00000000
0.00000000 0.00000000
0.00091438 -0.00370872
0.00450043 -0.00793517
0.01083264 -0.01153101
0.01935274 -0.01440014
0.02968637 -0.01700320
0.04168380 -0.01962801
0.05529568 -0.02225495
0.07047892 -0.02481138
0.08717230 -0.02729819
0.10531089 -0.02972177
0.12482884 -0.03206903
0.14565812 -0.03430835
0.16772564 -0.03641151
0.19095242 -0.03836757
0.21525471 -0.04018013
0.24054676 -0.04183646
0.26673948 -0.04332342
0.29374072 -0.04462800
0.32145527 -0.04574410
0.34978547 -0.04666805
0.37863186 -0.04738962
0.40789309 -0.04789766
0.43746621 -0.04818992
0.46724727 -0.04825454
0.49713143 -0.04809694
0.52701369 -0.04772692
0.55678817 -0.04710031
0.58634742 -0.04615313
0.61557895 -0.04474826
0.64436404 -0.04274332
0.67259207 -0.04017129
0.70017327 -0.03723623
0.72702634 -0.03412463
0.75306209 -0.03089822
0.77819261 -0.02759831
0.80233653 -0.02428756
0.82541910 -0.02104578
0.84736897 -0.01794631
0.86811475 -0.01503233
0.88758781 -0.01233710
0.90572277 -0.00988561
0.92245978 -0.00771043
0.93774231 -0.00583480
0.95151669 -0.00426695
0.96373421 -0.00301541
0.97434927 -0.00207001
0.98332060 -0.00140687
0.99061233 -0.00099401
0.99619426 -0.00078835
1.00004260 -0.00073906
