NACA67218a=0.8
1.00025024 -0.00252521
0.99631954 -0.00213417
0.99065188 -0.00126734
0.98329323 0.00016537
0.97429739 0.00224959
0.96372162 0.00504706
0.95162619 0.00860192
0.93807017 0.01293231
0.92310518 0.01801791
0.90677974 0.02381874
0.88913200 0.03025658
0.87019413 0.03722767
0.84997447 0.04455115
0.82847779 0.05201460
0.80575050 0.05949645
0.78185191 0.06689000
0.75683448 0.07403483
0.73067762 0.08043579
0.70345471 0.08580723
0.67531629 0.09014715
0.64642509 0.09359546
0.61693130 0.09632880
0.58696181 0.09840602
0.55663772 0.09985336
0.52607925 0.10071850
0.49540384 0.10103321
0.46472735 0.10084890
0.43416424 0.10016148
0.40382752 0.09900193
0.37382790 0.09741125
0.34427618 0.09539247
0.31528281 0.09293971
0.28695260 0.09009600
0.25938828 0.08689442
0.23269255 0.08334570
0.20696466 0.07946910
0.18230242 0.07527726
0.15879900 0.07079508
0.13654439 0.06604835
0.11562440 0.06106814
0.09612138 0.05588659
0.07812466 0.05050378
0.06173235 0.04489823
0.04700283 0.03916889
0.03399659 0.03339694
0.02283640 0.02753863
0.01371839 0.02150790
0.00695743 0.01523421
0.00244716 0.00926975
0.00043094 0.00392095
0.00000000 0.00000000
0.00000000 0.00000000
0.00053603 -0.00386330
0.00226861 -0.00925411
0.00641219 -0.01536734
0.01341461 -0.02122120
0.02279044 -0.02660332
0.03430676 -0.03138686
0.04764792 -0.03588485
0.06267233 -0.04022157
0.07929796 -0.04439517
0.09746705 -0.04831018
0.11708819 -0.05200742
0.13807392 -0.05551884
0.16034393 -0.05882979
0.18381440 -0.06192898
0.20839888 -0.06480081
0.23400731 -0.06743322
0.26054551 -0.06982773
0.28791818 -0.07197021
0.31602595 -0.07386689
0.34476971 -0.07548852
0.37404785 -0.07680195
0.40375494 -0.07781318
0.43378443 -0.07853006
0.46402974 -0.07891786
0.49438260 -0.07894560
0.52473372 -0.07862069
0.55497276 -0.07789652
0.58498836 -0.07674030
0.61466742 -0.07510561
0.64389640 -0.07296451
0.67255784 -0.07025769
0.70051618 -0.06680621
0.72762505 -0.06246078
0.75374887 -0.05721878
0.77882017 -0.05137631
0.80284978 -0.04544080
0.82583735 -0.03977947
0.84767310 -0.03429067
0.86827581 -0.02897354
0.88760630 -0.02397293
0.90562582 -0.01941635
0.92228378 -0.01537057
0.93752888 -0.01188526
0.95130694 -0.00898276
0.96356471 -0.00667146
0.97424730 -0.00492809
0.98330203 -0.00370778
0.99068119 -0.00295323
0.99634229 -0.00258600
1.00025024 -0.00252521
