FAD13
1.00000000 0.00005000
0.97559000 0.00351000
0.94307000 0.00788000
0.90375000 0.01288000
0.85895000 0.01845000
0.80998000 0.02446000
0.75811000 0.03042000
0.70470000 0.03652000
0.65104000 0.04233000
0.59842000 0.04772000
0.54814000 0.05234000
0.50106000 0.05620000
0.45711000 0.05928000
0.41612000 0.06193000
0.37792000 0.06375000
0.34234000 0.06493000
0.30920000 0.06565000
0.27833000 0.06566000
0.24958000 0.06504000
0.22274000 0.06397000
0.19765000 0.06251000
0.17423000 0.06052000
0.15245000 0.05800000
0.13225000 0.05519000
0.11363000 0.05210000
0.09657000 0.04870000
0.08107000 0.04502000
0.06709000 0.04112000
0.05462000 0.03711000
0.04361000 0.03308000
0.03406000 0.02908000
0.02591000 0.02512000
0.01910000 0.02122000
0.01353000 0.01742000
0.00911000 0.01381000
0.00569000 0.01046000
0.00316000 0.00742000
0.00139000 0.00469000
0.00035000 0.00222000
0.00000000 0.00000000
0.00000000 0.00000000
0.00046000 -0.00236000
0.00185000 -0.00466000
0.00414000 -0.00684000
0.00734000 -0.00896000
0.01152000 -0.01102000
0.01676000 -0.01300000
0.02312000 -0.01490000
0.03067000 -0.01668000
0.03951000 -0.01828000
0.04969000 -0.01973000
0.06127000 -0.02110000
0.07425000 -0.02239000
0.08867000 -0.02361000
0.10456000 -0.02467000
0.12196000 -0.02553000
0.14088000 -0.02619000
0.16135000 -0.02672000
0.18338000 -0.02715000
0.20701000 -0.02739000
0.23226000 -0.02739000
0.25916000 -0.02714000
0.28773000 -0.02668000
0.31799000 -0.02594000
0.34996000 -0.02507000
0.38369000 -0.02401000
0.41918000 -0.02269000
0.45645000 -0.02130000
0.49555000 -0.01990000
0.53646000 -0.01819000
0.57921000 -0.01615000
0.62359000 -0.01411000
0.66930000 -0.01214000
0.71601000 -0.01012000
0.76342000 -0.00820000
0.81121000 -0.00595000
0.85908000 -0.00386000
0.90671000 -0.00201000
0.95379000 -0.00065000
1.00000000 -0.00005000
