D7016-S - Don Ayers
1.00000000 -0.00002000
0.99672000 0.00025000
0.99073000 0.00078000
0.98359000 0.00147000
0.97565000 0.00228000
0.96725000 0.00316000
0.95866000 0.00406000
0.95001000 0.00497000
0.94133000 0.00590000
0.93264000 0.00683000
0.92393000 0.00777000
0.91523000 0.00870000
0.90652000 0.00964000
0.89781000 0.01058000
0.88910000 0.01152000
0.88039000 0.01246000
0.87169000 0.01339000
0.86299000 0.01432000
0.85430000 0.01525000
0.84560000 0.01617000
0.83690000 0.01709000
0.82820000 0.01800000
0.81951000 0.01891000
0.81082000 0.01981000
0.80214000 0.02071000
0.79346000 0.02160000
0.78477000 0.02248000
0.77609000 0.02335000
0.76741000 0.02421000
0.75872000 0.02507000
0.75004000 0.02591000
0.74137000 0.02675000
0.73270000 0.02758000
0.72404000 0.02839000
0.71537000 0.02919000
0.70670000 0.02998000
0.69802000 0.03076000
0.68934000 0.03153000
0.68066000 0.03229000
0.67200000 0.03304000
0.66333000 0.03377000
0.65467000 0.03449000
0.64600000 0.03520000
0.63734000 0.03589000
0.62867000 0.03657000
0.62000000 0.03724000
0.61133000 0.03789000
0.60266000 0.03853000
0.59399000 0.03916000
0.58531000 0.03977000
0.57664000 0.04037000
0.56797000 0.04095000
0.55930000 0.04152000
0.55062000 0.04208000
0.54195000 0.04262000
0.53328000 0.04315000
0.52462000 0.04367000
0.51596000 0.04416000
0.50730000 0.04464000
0.49863000 0.04510000
0.48996000 0.04554000
0.48129000 0.04598000
0.47263000 0.04639000
0.46397000 0.04679000
0.45531000 0.04716000
0.44665000 0.04752000
0.43799000 0.04786000
0.42933000 0.04818000
0.42068000 0.04848000
0.41203000 0.04876000
0.40339000 0.04903000
0.39477000 0.04926000
0.38614000 0.04947000
0.37752000 0.04966000
0.36888000 0.04982000
0.36024000 0.04995000
0.35160000 0.05007000
0.34295000 0.05016000
0.33432000 0.05023000
0.32569000 0.05028000
0.31708000 0.05030000
0.30847000 0.05029000
0.29988000 0.05025000
0.29129000 0.05018000
0.28271000 0.05008000
0.27414000 0.04994000
0.26556000 0.04977000
0.25699000 0.04956000
0.24842000 0.04933000
0.23986000 0.04905000
0.23131000 0.04874000
0.22278000 0.04840000
0.21426000 0.04801000
0.20576000 0.04758000
0.19726000 0.04710000
0.18879000 0.04658000
0.18033000 0.04601000
0.17189000 0.04539000
0.16348000 0.04472000
0.15510000 0.04399000
0.14675000 0.04320000
