HN-785
1.00000000 0.00000000
0.99901000 0.00014000
0.99606000 0.00060000
0.99114000 0.00142000
0.98429000 0.00260000
0.97553000 0.00412000
0.96489000 0.00591000
0.95241000 0.00791000
0.93815000 0.01006000
0.92216000 0.01238000
0.90451000 0.01486000
0.88526000 0.01749000
0.86448000 0.02025000
0.84227000 0.02309000
0.81871000 0.02599000
0.79389000 0.02892000
0.76791000 0.03185000
0.74088000 0.03475000
0.71289000 0.03758000
0.68406000 0.04032000
0.65451000 0.04294000
0.62435000 0.04542000
0.59369000 0.04773000
0.56267000 0.04983000
0.53140000 0.05172000
0.50000000 0.05336000
0.46861000 0.05473000
0.43733000 0.05581000
0.40631000 0.05659000
0.37566000 0.05704000
0.34549000 0.05717000
0.31594000 0.05694000
0.28711000 0.05636000
0.25912000 0.05542000
0.23209000 0.05412000
0.20611000 0.05246000
0.18129000 0.05045000
0.15773000 0.04809000
0.13552000 0.04540000
0.11474000 0.04239000
0.09549000 0.03908000
0.07784000 0.03551000
0.06185000 0.03171000
0.04759000 0.02770000
0.03511000 0.02353000
0.02447000 0.01924000
0.01571000 0.01494000
0.00886000 0.01072000
0.00394000 0.00667000
0.00099000 0.00296000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00238000
0.00394000 -0.00501000
0.00886000 -0.00751000
0.01571000 -0.00986000
0.02447000 -0.01209000
0.03511000 -0.01415000
0.04759000 -0.01598000
0.06185000 -0.01760000
0.07784000 -0.01898000
0.09549000 -0.02014000
0.11474000 -0.02108000
0.13552000 -0.02179000
0.15773000 -0.02229000
0.18129000 -0.02260000
0.20611000 -0.02272000
0.23209000 -0.02266000
0.25912000 -0.02244000
0.28711000 -0.02207000
0.31594000 -0.02155000
0.34549000 -0.02090000
0.37566000 -0.02013000
0.40631000 -0.01924000
0.43733000 -0.01826000
0.46861000 -0.01719000
0.50000000 -0.01603000
0.53140000 -0.01479000
0.56267000 -0.01343000
0.59369000 -0.01196000
0.62435000 -0.01042000
0.65451000 -0.00885000
0.68406000 -0.00732000
0.71289000 -0.00585000
0.74088000 -0.00448000
0.76791000 -0.00322000
0.79389000 -0.00209000
0.81871000 -0.00111000
0.84227000 -0.00028000
0.86448000 0.00039000
0.88526000 0.00091000
0.90451000 0.00127000
0.92216000 0.00148000
0.93815000 0.00155000
0.95241000 0.00149000
0.96489000 0.00134000
0.97553000 0.00110000
0.98429000 0.00081000
0.99114000 0.00052000
0.99606000 0.00025000
0.99901000 0.00007000
1.00000000 0.00000000
