HN-446
1.00000000 0.00000000
0.99901000 0.00012000
0.99606000 0.00051000
0.99114000 0.00119000
0.98429000 0.00220000
0.97553000 0.00353000
0.96489000 0.00511000
0.95241000 0.00691000
0.93815000 0.00888000
0.92216000 0.01104000
0.90451000 0.01336000
0.88526000 0.01585000
0.86448000 0.01847000
0.84227000 0.02119000
0.81871000 0.02398000
0.79389000 0.02681000
0.76791000 0.02963000
0.74088000 0.03243000
0.71289000 0.03518000
0.68406000 0.03785000
0.65451000 0.04041000
0.62435000 0.04284000
0.59369000 0.04511000
0.56267000 0.04720000
0.53140000 0.04907000
0.50000000 0.05072000
0.46861000 0.05211000
0.43733000 0.05324000
0.40631000 0.05408000
0.37566000 0.05463000
0.34549000 0.05487000
0.31594000 0.05478000
0.28711000 0.05436000
0.25912000 0.05361000
0.23209000 0.05252000
0.20611000 0.05110000
0.18129000 0.04933000
0.15773000 0.04723000
0.13552000 0.04480000
0.11474000 0.04204000
0.09549000 0.03897000
0.07784000 0.03560000
0.06185000 0.03196000
0.04759000 0.02807000
0.03511000 0.02398000
0.02447000 0.01973000
0.01571000 0.01541000
0.00886000 0.01112000
0.00394000 0.00687000
0.00099000 0.00305000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00273000
0.00394000 -0.00554000
0.00886000 -0.00845000
0.01571000 -0.01112000
0.02447000 -0.01366000
0.03511000 -0.01600000
0.04759000 -0.01804000
0.06185000 -0.01982000
0.07784000 -0.02133000
0.09549000 -0.02258000
0.11474000 -0.02358000
0.13552000 -0.02431000
0.15773000 -0.02480000
0.18129000 -0.02507000
0.20611000 -0.02511000
0.23209000 -0.02494000
0.25912000 -0.02458000
0.28711000 -0.02405000
0.31594000 -0.02335000
0.34549000 -0.02250000
0.37566000 -0.02152000
0.40631000 -0.02042000
0.43733000 -0.01923000
0.46861000 -0.01795000
0.50000000 -0.01661000
0.53140000 -0.01521000
0.56267000 -0.01378000
0.59369000 -0.01233000
0.62435000 -0.01089000
0.65451000 -0.00946000
0.68406000 -0.00807000
0.71289000 -0.00673000
0.74088000 -0.00545000
0.76791000 -0.00427000
0.79389000 -0.00319000
0.81871000 -0.00223000
0.84227000 -0.00139000
0.86448000 -0.00067000
0.88526000 -0.00009000
0.90451000 0.00036000
0.92216000 0.00067000
0.93815000 0.00085000
0.95241000 0.00091000
0.96489000 0.00087000
0.97553000 0.00075000
0.98429000 0.00057000
0.99114000 0.00037000
0.99606000 0.00018000
0.99901000 0.00005000
1.00000000 0.00000000
