Horten t/c=18.0%, f/c=4.5%
1.00242096 -0.01196168
1.00217424 -0.01191727
1.00143432 -0.01178409
1.00020194 -0.01156225
0.99847832 -0.01125198
0.99626518 -0.01085355
0.99356474 -0.01036730
0.99037974 -0.00979361
0.98671341 -0.00913289
0.98256956 -0.00838554
0.97795248 -0.00755199
0.97286706 -0.00663258
0.96731870 -0.00562765
0.96131340 -0.00453742
0.95485771 -0.00336206
0.94795875 -0.00210161
0.94062421 -0.00075601
0.93286236 0.00067492
0.92468200 0.00219150
0.91609249 0.00379415
0.90710373 0.00548340
0.89772608 0.00725986
0.88797042 0.00912424
0.87784804 0.01107723
0.86737064 0.01311958
0.85655027 0.01525197
0.84539929 0.01747497
0.83393030 0.01978903
0.82215611 0.02219440
0.81008967 0.02469105
0.79774397 0.02727864
0.78513203 0.02995641
0.77226683 0.03272317
0.75916122 0.03557719
0.74582787 0.03851617
0.73227926 0.04153714
0.71852756 0.04463646
0.70458467 0.04780969
0.69046210 0.05105164
0.67617104 0.05435625
0.66172226 0.05771658
0.64712618 0.06112483
0.63239281 0.06457223
0.61753185 0.06804912
0.60255262 0.07154488
0.58746418 0.07504799
0.57227536 0.07854599
0.55699479 0.08202555
0.54163102 0.08547247
0.52619254 0.08887175
0.51068791 0.09220762
0.49512583 0.09546360
0.47951524 0.09862262
0.46386541 0.10166702
0.44818606 0.10457874
0.43248745 0.10733936
0.41678049 0.10993026
0.40107684 0.11233273
0.38538903 0.11452814
0.36973053 0.11649811
0.35411585 0.11822462
0.33856064 0.11969028
0.32308171 0.12087850
0.30769715 0.12177365
0.29242631 0.12236136
0.27728982 0.12262867
0.26230959 0.12256432
0.24750876 0.12215889
0.23291161 0.12140511
0.21854344 0.12029799
0.20443045 0.11883504
0.19059952 0.11701639
0.17707801 0.11484497
0.16389349 0.11232654
0.15107351 0.10946976
0.13864525 0.10628617
0.12663527 0.10279011
0.11506917 0.09899865
0.10397133 0.09493137
0.09336464 0.09061017
0.08327025 0.08605901
0.07370732 0.08130360
0.06469294 0.07637108
0.05624193 0.07128966
0.04836679 0.06608831
0.04107763 0.06079632
0.03438223 0.05544303
0.02828600 0.05005741
0.02279213 0.04466780
0.01790160 0.03930158
0.01361336 0.03398492
0.00992442 0.02874251
0.00682998 0.02359738
0.00432362 0.01857070
0.00239737 0.01368165
0.00104190 0.00894730
0.00024667 0.00438254
0.00000000 0.00000000
0.00000000 0.00000000
0.00028927 -0.00418992
0.00110099 -0.00817912
0.00242096 -0.01196168
0.00423437 -0.01553386
0.00652592 -0.01889400
0.00927995 -0.02204238
0.01248055 -0.02498114
0.01611168 -0.02771410
0.02015730 -0.03024659
0.02460154 -0.03258529
0.02942878 -0.03473804
0.03462382 -0.03671363
0.04017204 -0.03852161
0.04605955 -0.04017212
0.05227331 -0.04167566
0.05880129 -0.04304297
0.06563264 -0.04428483
0.07275777 -0.04541192
0.08016845 -0.04643476
0.08785796 -0.04736354
0.09582105 -0.04820809
0.10405402 -0.04897786
0.11255468 -0.04968181
0.12132226 -0.05032848
0.13035735 -0.05092594
0.13966168 -0.05148183
0.14923803 -0.05200332
0.15908989 -0.05249717
0.16922130 -0.05296967
0.17963656 -0.05342666
0.19033992 -0.05387350
0.20133535 -0.05431500
0.21262622 -0.05475538
0.22421510 -0.05519824
0.23610352 -0.05564643
0.24829174 -0.05610203
0.26077866 -0.05656629
0.27356160 -0.05703955
0.28663632 -0.05752121
0.29999688 -0.05800972
0.31363565 -0.05850259
0.32754336 -0.05899637
0.34170907 -0.05948673
0.35612028 -0.05996852
0.37076300 -0.06043585
0.38562184 -0.06088219
0.40068012 -0.06130049
0.41592001 -0.06168333
0.43132263 -0.06202305
0.44686820 -0.06231191
0.46253616 -0.06254222
0.47830533 -0.06270651
0.49415401 -0.06279764
0.51006014 -0.06280900
0.52600142 -0.06273457
0.54195544 -0.06256907
0.55789980 -0.06230805
0.57381221 -0.06194795
0.58967062 -0.06148621
0.60545331 -0.06092126
0.62113899 -0.06025258
0.63670685 -0.05948070
0.65213665 -0.05860718
0.66740880 -0.05763459
0.68250437 -0.05656648
0.69740514 -0.05540729
0.71209365 -0.05416230
0.72655316 -0.05283755
0.74076772 -0.05143977
0.75472212 -0.04997622
0.76840188 -0.04845470
0.78179327 -0.04688333
0.79488321 -0.04527055
0.80765931 -0.04362495
0.82010980 -0.04195523
0.83222349 -0.04027008
0.84398974 -0.03857809
0.85539843 -0.03688769
0.86643991 -0.03520706
0.87710495 -0.03354411
0.88738474 -0.03190637
0.89727085 -0.03030099
0.90675519 -0.02873467
0.91583000 -0.02721368
0.92448785 -0.02574378
0.93272159 -0.02433028
0.94052439 -0.02297796
0.94788969 -0.02169116
0.95481126 -0.02047372
0.96128314 -0.01932904
0.96729970 -0.01826007
0.97285563 -0.01726939
0.97794595 -0.01635917
0.98256605 -0.01553127
0.98671167 -0.01478722
0.99037895 -0.01412828
0.99356443 -0.01355547
0.99626508 -0.01306961
0.99847830 -0.01267133
1.00020194 -0.01236110
1.00143432 -0.01213927
1.00217424 -0.01200609
1.00242096 -0.01196168
