MID 304
1.00000000 0.00009200
0.99312599 0.00077100
0.97899296 0.00215900
0.96338493 0.00368401
0.94724389 0.00525501
0.93106686 0.00682801
0.91486883 0.00839902
0.89867080 0.00996802
0.88247176 0.01153602
0.86627773 0.01310003
0.85007670 0.01466103
0.83387567 0.01622103
0.81767564 0.01777904
0.80147360 0.01933504
0.78527357 0.02089004
0.76906954 0.02244404
0.75286551 0.02399805
0.73666347 0.02555405
0.72045844 0.02711005
0.70425841 0.02866506
0.68806138 0.03021606
0.67186834 0.03176206
0.65568731 0.03330107
0.63951528 0.03482707
0.62336125 0.03633407
0.60721321 0.03781708
0.59107118 0.03927408
0.57493315 0.04070208
0.55880412 0.04209908
0.54268109 0.04346009
0.52657805 0.04477809
0.51048402 0.04604709
0.49439899 0.04726209
0.47831896 0.04842110
0.46224892 0.04951910
0.44618989 0.05054910
0.43013786 0.05150810
0.41409883 0.05239010
0.39806780 0.05318911
0.38204976 0.05390211
0.36604173 0.05452111
0.35004970 0.05504311
0.33407267 0.05545911
0.31811764 0.05576211
0.30218660 0.05594311
0.28627857 0.05599411
0.27039754 0.05590711
0.25454651 0.05567011
0.23872148 0.05527611
0.22293245 0.05471811
0.20719841 0.05398111
0.19153338 0.05305011
0.17593935 0.05190410
0.16043032 0.05052610
0.14503129 0.04889410
0.12975426 0.04698109
0.11463723 0.04476109
0.09969920 0.04219908
0.08494517 0.03926108
0.07043414 0.03593407
0.05642411 0.03220406
0.04298209 0.02800606
0.03058806 0.02348205
0.02065304 0.01901204
0.01323403 0.01475203
0.00816702 0.01127802
0.00483901 0.00843702
0.00263901 0.00597901
0.00119800 0.00379501
0.00033400 0.00181200
0.00000000 0.00000000
0.00000000 0.00000000
0.00020500 -0.00177400
0.00104300 -0.00357701
0.00253401 -0.00532001
0.00484001 -0.00682801
0.00810102 -0.00818802
0.01283603 -0.00952402
0.01992404 -0.01106702
0.03003806 -0.01252803
0.04359709 -0.01368603
0.05861012 -0.01467203
0.07402915 -0.01536003
0.08978318 -0.01585103
0.10560121 -0.01617703
0.12148424 -0.01634903
0.13744927 -0.01639403
0.15347531 -0.01633703
0.16954934 -0.01619603
0.18566737 -0.01598803
0.20182140 -0.01572903
0.21800544 -0.01542903
0.23420347 -0.01509803
0.25041250 -0.01474003
0.26663353 -0.01436003
0.28285357 -0.01395903
0.29907860 -0.01353803
0.31530663 -0.01310003
0.33154166 -0.01264503
0.34778170 -0.01217602
0.36402573 -0.01169602
0.38027676 -0.01120602
0.39652979 -0.01070802
0.41278383 -0.01020302
0.42904486 -0.00969102
0.44531389 -0.00917702
0.46157892 -0.00866102
0.47784096 -0.00814602
0.49410399 -0.00763502
0.51036302 -0.00712801
0.52661805 -0.00662701
0.54286509 -0.00613401
0.55909912 -0.00565301
0.57532815 -0.00518801
0.59154718 -0.00474301
0.60776722 -0.00431901
0.62399425 -0.00391301
0.64022028 -0.00352601
0.65644231 -0.00315701
0.67266035 -0.00281101
0.68887138 -0.00248600
0.70508241 -0.00218800
0.72130044 -0.00191200
0.73751348 -0.00166000
0.75372951 -0.00143100
0.76994454 -0.00122600
0.78615857 -0.00104500
0.80237160 -0.00088800
0.81857764 -0.00075700
0.83478667 -0.00065300
0.85098970 -0.00057600
0.86718973 -0.00052900
0.88337377 -0.00051300
0.89954180 -0.00053600
0.91570983 -0.00060100
0.93187586 -0.00070800
0.94801090 -0.00085600
0.96409293 -0.00105100
0.97957396 -0.00128200
0.99323899 -0.00161400
1.00000000 -0.00190800
