Horten t/c=10.0%, f/c=2.5%
1.00026475 -0.00221940
1.00001803 -0.00219473
0.99927811 -0.00212074
0.99804573 -0.00199750
0.99632210 -0.00182512
0.99410894 -0.00160377
0.99140842 -0.00133363
0.98822325 -0.00101492
0.98455660 -0.00064785
0.98041213 -0.00023266
0.97579402 0.00023043
0.97070690 0.00074121
0.96515593 0.00129951
0.95914673 0.00190519
0.95268544 0.00255818
0.94577867 0.00325844
0.93843350 0.00400601
0.93065749 0.00480101
0.92245867 0.00564361
0.91384555 0.00653405
0.90482704 0.00747265
0.89541251 0.00845977
0.88561176 0.00949580
0.87543497 0.01058118
0.86489271 0.01171636
0.85399592 0.01290173
0.84275587 0.01413770
0.83118415 0.01542454
0.81929265 0.01676247
0.80709350 0.01815153
0.79459909 0.01959160
0.78182202 0.02108235
0.76877506 0.02262317
0.75547114 0.02421317
0.74192333 0.02585114
0.72814478 0.02753547
0.71414874 0.02926416
0.69994849 0.03103476
0.68555739 0.03284435
0.67098876 0.03468953
0.65625597 0.03656635
0.64137236 0.03847034
0.62635126 0.04039649
0.61120597 0.04233921
0.59594978 0.04429238
0.58059597 0.04624932
0.56515777 0.04820282
0.54964843 0.05014515
0.53408121 0.05206811
0.51846938 0.05396303
0.50282626 0.05582085
0.48716522 0.05763214
0.47149972 0.05938717
0.45584331 0.06107596
0.44020969 0.06268838
0.42461267 0.06421417
0.40906628 0.06564309
0.39358470 0.06696496
0.37818234 0.06816973
0.36287385 0.06924765
0.34767410 0.07018930
0.33259822 0.07098569
0.31766159 0.07162840
0.30287987 0.07210965
0.28826894 0.07242240
0.27384493 0.07256045
0.25962417 0.07251852
0.24562321 0.07229236
0.23185872 0.07187879
0.21834749 0.07127579
0.20510637 0.07048256
0.19215222 0.06949956
0.17950181 0.06832854
0.16717179 0.06697257
0.15517860 0.06543603
0.14353839 0.06372462
0.13226691 0.06184529
0.12137948 0.05980626
0.11089086 0.05761688
0.10081520 0.05528761
0.09116593 0.05282992
0.08195572 0.05025617
0.07319641 0.04757948
0.06489892 0.04481364
0.05707323 0.04197292
0.04972836 0.03907200
0.04287228 0.03612574
0.03651195 0.03314910
0.03065328 0.03015694
0.02530112 0.02716392
0.02045929 0.02418434
0.01613061 0.02123199
0.01231688 0.01832007
0.00901894 0.01546102
0.00623674 0.01266648
0.00396930 0.00994715
0.00221483 0.00731274
0.00097077 0.00477190
0.00023381 0.00233218
0.00000000 0.00000000
0.00000000 0.00000000
0.00026475 -0.00221940
0.00102294 -0.00432192
0.00226896 -0.00630463
0.00399677 -0.00816571
0.00619997 -0.00990445
0.00887186 -0.01152119
0.01200551 -0.01301727
0.01559379 -0.01439495
0.01962946 -0.01565737
0.02410521 -0.01680844
0.02901369 -0.01785277
0.03434762 -0.01879560
0.04009974 -0.01964269
0.04626292 -0.02040023
0.05283016 -0.02107479
0.05979462 -0.02167315
0.06714959 -0.02220233
0.07488856 -0.02266939
0.08300517 -0.02308143
0.09149320 -0.02344547
0.10034658 -0.02376841
0.10955929 -0.02405693
0.11912540 -0.02431746
0.12903895 -0.02455606
0.13929396 -0.02477845
0.14988433 -0.02498988
0.16080379 -0.02519513
0.17204585 -0.02539846
0.18360370 -0.02560354
0.19547023 -0.02581349
0.20763788 -0.02603080
0.22009863 -0.02625730
0.23284399 -0.02649423
0.24586487 -0.02674215
0.25915165 -0.02700100
0.27269407 -0.02727009
0.28648127 -0.02754813
0.30050174 -0.02783329
0.31474335 -0.02812316
0.32919336 -0.02841489
0.34383841 -0.02870518
0.35866454 -0.02899038
0.37365727 -0.02926650
0.38880156 -0.02952936
0.40408191 -0.02977460
0.41948236 -0.02999775
0.43498658 -0.03019437
0.45057788 -0.03036006
0.46623926 -0.03049055
0.48195352 -0.03058180
0.49770324 -0.03063003
0.51347088 -0.03063178
0.52923881 -0.03058399
0.54498939 -0.03048404
0.56070497 -0.03032978
0.57636800 -0.03011956
0.59196103 -0.02985227
0.60746677 -0.02952733
0.62286813 -0.02914472
0.63814825 -0.02870498
0.65329053 -0.02820917
0.66827866 -0.02765888
0.68309667 -0.02705620
0.69772890 -0.02640369
0.71216006 -0.02570434
0.72637522 -0.02496152
0.74035985 -0.02417896
0.75409978 -0.02336068
0.76758124 -0.02251095
0.78079086 -0.02163423
0.79371566 -0.02073515
0.80634306 -0.01981840
0.81866084 -0.01888875
0.83065721 -0.01795095
0.84232073 -0.01700970
0.85364036 -0.01606962
0.86460541 -0.01513522
0.87520560 -0.01421083
0.88543098 -0.01330059
0.89527200 -0.01240843
0.90471946 -0.01153807
0.91376453 -0.01069295
0.92239875 -0.00987625
0.93061404 -0.00909092
0.93840268 -0.00833960
0.94575735 -0.00762469
0.95267111 -0.00694832
0.95913739 -0.00631238
0.96515006 -0.00571851
0.97070337 -0.00516813
0.97579200 -0.00466245
0.98041105 -0.00420251
0.98455606 -0.00378914
0.98822301 -0.00342307
0.99140833 -0.00310484
0.99410890 -0.00283492
0.99632210 -0.00261365
0.99804573 -0.00244130
0.99927811 -0.00231806
1.00001803 -0.00224407
1.00026475 -0.00221940
