HN-805
1.00000000 0.00000000
0.99901300 0.00012300
0.99605700 0.00052700
0.99114400 0.00124700
0.98429200 0.00229800
0.97552800 0.00365900
0.96488800 0.00527200
0.95241400 0.00708100
0.93815300 0.00904100
0.92216400 0.01116200
0.90450800 0.01344600
0.88525700 0.01587900
0.86448400 0.01843600
0.84227400 0.02108900
0.81871200 0.02380900
0.79389300 0.02657000
0.76791300 0.02933700
0.74087700 0.03209000
0.71289000 0.03479600
0.68406200 0.03742300
0.65450800 0.03995000
0.62434500 0.04235200
0.59369100 0.04458800
0.56266700 0.04663900
0.53139500 0.04848100
0.50000000 0.05008700
0.46860500 0.05143800
0.43733300 0.05251800
0.40630900 0.05331200
0.37565500 0.05380200
0.34549200 0.05398200
0.31593800 0.05383000
0.28711000 0.05335000
0.25912300 0.05252400
0.23208700 0.05135800
0.20610700 0.04984900
0.18128800 0.04800300
0.15772600 0.04582200
0.13551600 0.04332400
0.11474300 0.04051800
0.09549200 0.03742100
0.07783600 0.03406100
0.06184700 0.03046800
0.04758600 0.02667100
0.03511200 0.02271000
0.02447200 0.01861600
0.01570800 0.01449600
0.00885600 0.01043500
0.00394300 0.00652500
0.00098700 0.00291100
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00252900
0.00394300 -0.00515700
0.00885600 -0.00779500
0.01570800 -0.01030600
0.02447200 -0.01271600
0.03511200 -0.01497600
0.04758600 -0.01701100
0.06184700 -0.01883800
0.07783600 -0.02043300
0.09549200 -0.02179900
0.11474300 -0.02294600
0.13551600 -0.02385800
0.15772600 -0.02455800
0.18128800 -0.02504700
0.20610700 -0.02532900
0.23208700 -0.02542400
0.25912300 -0.02533400
0.28711000 -0.02507600
0.31593800 -0.02465400
0.34549200 -0.02408000
0.37565500 -0.02336600
0.40630900 -0.02252200
0.43733300 -0.02156000
0.46860500 -0.02048800
0.50000000 -0.01930900
0.53139500 -0.01802700
0.56266700 -0.01662100
0.59369100 -0.01510000
0.62434500 -0.01348800
0.65450800 -0.01184400
0.68406200 -0.01021700
0.71289000 -0.00863800
0.74087700 -0.00713200
0.76791300 -0.00573100
0.79389300 -0.00444600
0.81871200 -0.00329700
0.84227400 -0.00228300
0.86448400 -0.00142000
0.88525700 -0.00070700
0.90450800 -0.00014800
0.92216400 0.00026200
0.93815300 0.00052900
0.95241400 0.00066700
0.96488800 0.00070000
0.97552800 0.00063900
0.98429200 0.00051200
0.99114400 0.00034500
0.99605700 0.00017700
0.99901300 0.00004900
1.00000000 0.00000000
