NACA63517a=0.0
1.00173445 -0.00606807
0.99775976 -0.00583158
0.99199903 -0.00537520
0.98447806 -0.00465041
0.97523034 -0.00360429
0.96429574 -0.00219261
0.95172129 -0.00037018
0.93756068 0.00190582
0.92187179 0.00466250
0.90471909 0.00792893
0.88616606 0.01169917
0.86628171 0.01597073
0.84513695 0.02072813
0.82280453 0.02594499
0.79935895 0.03158580
0.77487550 0.03760311
0.74942277 0.04390895
0.72307857 0.05043962
0.69591460 0.05709340
0.66801105 0.06378885
0.63944532 0.07041797
0.61029754 0.07686621
0.58065500 0.08303111
0.55061075 0.08881725
0.52026153 0.09412549
0.48970789 0.09885066
0.45905596 0.10288814
0.42841835 0.10613873
0.39791457 0.10850839
0.36767175 0.10992240
0.33782360 0.11035556
0.30850536 0.10979747
0.27985068 0.10828742
0.25198775 0.10588997
0.22503641 0.10269139
0.19911739 0.09872342
0.17434684 0.09403256
0.15083885 0.08866397
0.12869404 0.08270623
0.10801400 0.07622485
0.08889766 0.06928714
0.07143695 0.06197402
0.05572861 0.05435479
0.04187325 0.04650127
0.02993634 0.03855605
0.01993854 0.03072026
0.01192861 0.02315087
0.00602503 0.01596622
0.00226704 0.00942259
0.00043687 0.00395157
0.00000000 0.00000000
0.00000000 0.00000000
0.00053677 -0.00382749
0.00360547 -0.00850028
0.00852736 -0.01394681
0.01595232 -0.01910634
0.02571427 -0.02354365
0.03743810 -0.02747450
0.05089272 -0.03119505
0.06599569 -0.03469981
0.08267760 -0.03794984
0.10085163 -0.04099827
0.12043591 -0.04388814
0.14135489 -0.04661698
0.16353020 -0.04918018
0.18688232 -0.05155338
0.21132941 -0.05369453
0.23678422 -0.05557175
0.26315491 -0.05716623
0.29034752 -0.05843450
0.31826559 -0.05929579
0.34680700 -0.05966696
0.37586409 -0.05950846
0.40532661 -0.05881744
0.43508395 -0.05761140
0.46502753 -0.05594588
0.49504999 -0.05387057
0.52504638 -0.05144677
0.55491372 -0.04873691
0.58455051 -0.04579914
0.61385518 -0.04267273
0.64272932 -0.03941028
0.67107925 -0.03608594
0.69881186 -0.03275728
0.72583485 -0.02946785
0.75206160 -0.02628641
0.77740418 -0.02324774
0.80177951 -0.02040252
0.82510644 -0.01779157
0.84730463 -0.01543319
0.86829740 -0.01334511
0.88801084 -0.01153286
0.90637526 -0.01000049
0.92332461 -0.00874048
0.93879829 -0.00775242
0.95273931 -0.00701364
0.96509614 -0.00649709
0.97582299 -0.00616884
0.98488030 -0.00599562
0.99223482 -0.00594630
0.99785967 -0.00598190
1.00173445 -0.00606807
