Joukowsky 5.50% thick 5.00% camber
1.00000003 -0.00035962
0.99831725 -0.00001295
0.99620529 0.00042727
0.99366595 0.00096039
0.99070143 0.00158601
0.98731427 0.00230346
0.98350735 0.00311180
0.97928384 0.00400979
0.97464722 0.00499583
0.96960130 0.00606805
0.96415016 0.00722424
0.95829821 0.00846191
0.95205015 0.00977824
0.94541099 0.01117014
0.93838602 0.01263423
0.93098084 0.01416686
0.92320134 0.01576411
0.91505370 0.01742183
0.90654442 0.01913561
0.89768025 0.02090084
0.88846827 0.02271267
0.87891582 0.02456609
0.86903054 0.02645589
0.85882037 0.02837671
0.84829352 0.03032303
0.83745847 0.03228923
0.82632401 0.03426955
0.81489919 0.03625816
0.80319334 0.03824916
0.79121605 0.04023659
0.77897721 0.04221445
0.76648693 0.04417676
0.75375562 0.04611752
0.74079393 0.04803075
0.72761275 0.04991055
0.71422322 0.05175106
0.70063671 0.05354652
0.68686484 0.05529127
0.67291944 0.05697979
0.65881253 0.05860669
0.64455637 0.06016675
0.63016340 0.06165493
0.61564623 0.06306641
0.60101767 0.06439654
0.58629066 0.06564095
0.57147831 0.06679549
0.55659387 0.06785628
0.54165069 0.06881973
0.52666226 0.06968253
0.51164214 0.07044166
0.49660399 0.07109442
0.48156150 0.07163843
0.46652846 0.07207167
0.45151864 0.07239242
0.43654588 0.07259933
0.42162398 0.07269136
0.40676673 0.07266789
0.39198791 0.07252861
0.37730122 0.07227359
0.36272032 0.07190323
0.34825876 0.07141831
0.33393000 0.07081999
0.31974739 0.07010974
0.30572412 0.06928938
0.29187327 0.06836109
0.27820771 0.06732738
0.26474015 0.06619108
0.25148310 0.06495534
0.23844885 0.06362357
0.22564947 0.06219955
0.21309679 0.06068730
0.20080238 0.05909107
0.18877755 0.05741539
0.17703334 0.05566503
0.16558050 0.05384498
0.15442947 0.05196038
0.14359043 0.05001656
0.13307321 0.04801906
0.12288734 0.04597349
0.11304205 0.04388560
0.10354623 0.04176121
0.09440848 0.03960623
0.08563706 0.03742659
0.07723997 0.03522823
0.06922487 0.03301706
0.06159920 0.03079896
0.05437012 0.02857971
0.04754463 0.02636492
0.04112955 0.02416006
0.03513165 0.02197034
0.02955777 0.01980064
0.02441502 0.01765538
0.01971097 0.01553852
0.01545428 0.01345314
0.01165533 0.01140142
0.00832773 0.00938417
0.00549086 0.00740067
0.00317525 0.00544894
0.00143255 0.00353037
0.00034831 0.00167224
0.00000000 0.00000000
0.00000000 0.00000000
0.00039781 -0.00163474
0.00176529 -0.00325143
0.00394839 -0.00458554
0.00674418 -0.00565146
0.01005734 -0.00650279
0.01384362 -0.00717670
0.01807901 -0.00769649
0.02274826 -0.00807748
0.02784022 -0.00833026
0.03334590 -0.00846277
0.03925739 -0.00848134
0.04556739 -0.00839130
0.05226889 -0.00819744
0.05935498 -0.00790422
0.06681875 -0.00751594
0.07465320 -0.00703685
0.08285125 -0.00647120
0.09140560 -0.00582332
0.10030883 -0.00509764
0.10955329 -0.00429867
0.11913113 -0.00343105
0.12903428 -0.00249953
0.13925444 -0.00150899
0.14978312 -0.00046441
0.16061156 0.00062912
0.17173079 0.00176642
0.18313161 0.00294224
0.19480460 0.00415126
0.20674008 0.00538810
0.21892819 0.00664734
0.23135881 0.00792357
0.24402162 0.00921134
0.25690609 0.01050525
0.27000145 0.01179990
0.28329676 0.01308997
0.29678086 0.01437017
0.31044239 0.01563535
0.32426981 0.01688039
0.33825142 0.01810038
0.35237531 0.01929044
0.36662944 0.02044596
0.38100160 0.02156238
0.39547942 0.02263543
0.41005044 0.02366096
0.42470202 0.02463511
0.43942146 0.02555416
0.45419591 0.02641471
0.46901248 0.02721356
0.48385816 0.02794782
0.49871991 0.02861483
0.51358461 0.02921222
0.52843914 0.02973796
0.54327032 0.03019024
0.55806500 0.03056763
0.57281002 0.03086897
0.58749223 0.03109341
0.60209854 0.03124046
0.61661591 0.03130987
0.63103135 0.03130181
0.64533197 0.03121667
0.65950498 0.03105521
0.67353771 0.03081853
0.68741759 0.03050794
0.70113222 0.03012516
0.71466936 0.02967216
0.72801693 0.02915117
0.74116305 0.02856478
0.75409603 0.02791576
0.76680441 0.02720721
0.77927693 0.02644244
0.79150261 0.02562500
0.80347068 0.02475869
0.81517067 0.02384747
0.82659235 0.02289555
0.83772580 0.02190727
0.84856139 0.02088714
0.85908979 0.01983985
0.86930197 0.01877016
0.87918923 0.01768299
0.88874320 0.01658331
0.89795584 0.01547619
0.90681943 0.01436673
0.91532662 0.01326009
0.92347038 0.01216142
0.93124406 0.01107588
0.93864134 0.01000859
0.94565627 0.00896465
0.95228325 0.00794908
0.95851705 0.00696683
0.96435278 0.00602275
0.96978593 0.00512156
0.97481234 0.00426787
0.97942822 0.00346612
0.98363013 0.00272058
0.98741498 0.00203534
0.99078006 0.00141429
0.99372297 0.00086107
0.99624170 0.00037911
0.99833455 -0.00002854
1.00000003 -0.00035962
