NACA66407a=0.2
1.00025310 -0.00098785
0.99639913 -0.00077827
0.99081227 -0.00037159
0.98351641 0.00027210
0.97454144 0.00118638
0.96392288 0.00239739
0.95170115 0.00392146
0.93792116 0.00576489
0.92263160 0.00792194
0.90588556 0.01038183
0.88774000 0.01312631
0.86825557 0.01612988
0.84749720 0.01936515
0.82553401 0.02280314
0.80243591 0.02639266
0.77827568 0.03007432
0.75312949 0.03378365
0.72707984 0.03747216
0.70021393 0.04109888
0.67261573 0.04457144
0.64436861 0.04775224
0.61556348 0.05051358
0.58630927 0.05286637
0.55671879 0.05487468
0.52690179 0.05657954
0.49696468 0.05797178
0.46701456 0.05904791
0.43715825 0.05979673
0.40750248 0.06020241
0.37815383 0.06026172
0.34921805 0.05996430
0.32079996 0.05930629
0.29300304 0.05828395
0.26592939 0.05689189
0.23967928 0.05512853
0.21435091 0.05299541
0.19004242 0.05047588
0.16684726 0.04758194
0.14484693 0.04439264
0.12412026 0.04096214
0.10474047 0.03734609
0.08677512 0.03360077
0.07028869 0.02977110
0.05534349 0.02589150
0.04199748 0.02199838
0.03029157 0.01817048
0.02026358 0.01447645
0.01199180 0.01088148
0.00565273 0.00722617
0.00150996 0.00348287
0.00000000 0.00000000
0.00000000 0.00000000
0.00220103 -0.00293879
0.00744602 -0.00462725
0.01465164 -0.00528983
0.02356926 -0.00538896
0.03413478 -0.00530637
0.04631058 -0.00519733
0.06005453 -0.00506491
0.07531889 -0.00489615
0.09205114 -0.00472028
0.11019359 -0.00456541
0.12968348 -0.00444815
0.15045327 -0.00437569
0.17243095 -0.00436322
0.19554014 -0.00444744
0.21969975 -0.00470744
0.24482548 -0.00511861
0.27083030 -0.00564487
0.29762428 -0.00626608
0.32511475 -0.00696722
0.35320676 -0.00773353
0.38180346 -0.00854527
0.41080638 -0.00938027
0.44011556 -0.01022061
0.46963021 -0.01103896
0.49924859 -0.01181562
0.52886865 -0.01252517
0.55838832 -0.01313564
0.58770562 -0.01361280
0.61671933 -0.01387007
0.64532730 -0.01380781
0.67342658 -0.01339468
0.70091800 -0.01273405
0.72770689 -0.01192324
0.75370106 -0.01101185
0.77881019 -0.01001086
0.80294772 -0.00894494
0.82603130 -0.00785362
0.84798252 -0.00677539
0.86872680 -0.00574350
0.88819286 -0.00477274
0.90631404 -0.00388085
0.92302835 -0.00308665
0.93827845 -0.00240575
0.95201172 -0.00184850
0.96418059 -0.00142402
0.97474235 -0.00113126
0.98365952 -0.00096134
0.99090012 -0.00089742
0.99643801 -0.00091611
1.00025310 -0.00098785
