MH 51
1.00000000 0.00000000
0.99981000 0.00000000
0.99926000 0.00002000
0.99835000 0.00006000
0.99709000 0.00011000
0.99548000 0.00017000
0.99351000 0.00025000
0.99120000 0.00036000
0.98853000 0.00048000
0.98553000 0.00063000
0.98218000 0.00081000
0.97850000 0.00102000
0.97448000 0.00127000
0.97014000 0.00154000
0.96548000 0.00186000
0.96050000 0.00222000
0.95521000 0.00262000
0.94962000 0.00307000
0.94373000 0.00356000
0.93755000 0.00409000
0.93109000 0.00467000
0.92435000 0.00529000
0.91734000 0.00597000
0.91007000 0.00668000
0.90255000 0.00745000
0.89478000 0.00827000
0.88679000 0.00913000
0.87857000 0.01005000
0.87014000 0.01101000
0.86151000 0.01201000
0.85271000 0.01304000
0.84372000 0.01412000
0.83458000 0.01522000
0.82530000 0.01633000
0.81587000 0.01745000
0.80630000 0.01855000
0.79658000 0.01963000
0.78673000 0.02068000
0.77673000 0.02171000
0.76659000 0.02271000
0.75629000 0.02367000
0.74585000 0.02460000
0.73527000 0.02549000
0.72453000 0.02636000
0.71365000 0.02721000
0.70263000 0.02804000
0.69148000 0.02886000
0.68021000 0.02967000
0.66883000 0.03045000
0.65736000 0.03123000
0.64580000 0.03200000
0.63415000 0.03274000
0.62242000 0.03348000
0.61062000 0.03418000
0.59877000 0.03488000
0.58685000 0.03555000
0.57488000 0.03621000
0.56288000 0.03685000
0.55084000 0.03746000
0.53877000 0.03805000
0.52669000 0.03863000
0.51459000 0.03918000
0.50250000 0.03970000
0.49040000 0.04019000
0.47831000 0.04067000
0.46625000 0.04112000
0.45421000 0.04154000
0.44220000 0.04194000
0.43023000 0.04230000
0.41831000 0.04264000
0.40645000 0.04294000
0.39464000 0.04322000
0.38290000 0.04347000
0.37124000 0.04367000
0.35966000 0.04386000
0.34817000 0.04400000
0.33677000 0.04412000
0.32548000 0.04420000
0.31429000 0.04424000
0.30322000 0.04425000
0.29227000 0.04423000
0.28145000 0.04417000
0.27076000 0.04407000
0.26021000 0.04392000
0.24980000 0.04375000
0.23955000 0.04354000
0.22945000 0.04330000
0.21951000 0.04301000
0.20974000 0.04269000
0.20015000 0.04232000
0.19073000 0.04192000
0.18150000 0.04149000
0.17246000 0.04102000
0.16361000 0.04051000
0.15497000 0.03996000
0.14653000 0.03936000
0.13829000 0.03874000
0.13028000 0.03808000
0.12249000 0.03737000
0.11491000 0.03663000
0.10757000 0.03584000
0.10046000 0.03502000
0.09358000 0.03414000
0.08694000 0.03321000
0.08053000 0.03225000
0.07436000 0.03124000
0.06844000 0.03018000
0.06275000 0.02907000
0.05729000 0.02792000
0.05207000 0.02673000
0.04709000 0.02550000
0.04233000 0.02424000
0.03781000 0.02295000
0.03353000 0.02163000
0.02950000 0.02029000
0.02570000 0.01892000
0.02214000 0.01756000
0.01884000 0.01618000
0.01579000 0.01480000
0.01299000 0.01342000
0.01044000 0.01204000
0.00816000 0.01067000
0.00614000 0.00930000
0.00439000 0.00795000
0.00291000 0.00662000
0.00174000 0.00532000
0.00087000 0.00401000
0.00031000 0.00269000
0.00002000 0.00135000
0.00000000 0.00000000
0.00000000 0.00000000
0.00024000 -0.00135000
0.00074000 -0.00268000
0.00150000 -0.00399000
0.00254000 -0.00527000
0.00386000 -0.00652000
0.00547000 -0.00774000
0.00738000 -0.00894000
0.00959000 -0.01013000
0.01208000 -0.01132000
0.01484000 -0.01250000
0.01789000 -0.01366000
0.02120000 -0.01481000
0.02478000 -0.01595000
0.02863000 -0.01706000
0.03274000 -0.01814000
0.03711000 -0.01921000
0.04174000 -0.02024000
0.04663000 -0.02125000
0.05178000 -0.02222000
0.05718000 -0.02316000
0.06284000 -0.02407000
0.06875000 -0.02494000
0.07492000 -0.02577000
0.08134000 -0.02657000
0.08800000 -0.02734000
0.09491000 -0.02807000
0.10205000 -0.02877000
0.10944000 -0.02944000
0.11705000 -0.03008000
0.12489000 -0.03068000
0.13295000 -0.03125000
0.14123000 -0.03178000
0.14972000 -0.03227000
0.15842000 -0.03274000
0.16733000 -0.03317000
0.17643000 -0.03357000
0.18573000 -0.03394000
0.19522000 -0.03427000
0.20489000 -0.03457000
0.21475000 -0.03482000
0.22477000 -0.03506000
0.23496000 -0.03525000
0.24532000 -0.03542000
0.25583000 -0.03555000
0.26649000 -0.03564000
0.27729000 -0.03571000
0.28823000 -0.03575000
0.29931000 -0.03575000
0.31051000 -0.03573000
0.32183000 -0.03568000
0.33326000 -0.03558000
0.34481000 -0.03547000
0.35644000 -0.03533000
0.36817000 -0.03517000
0.37999000 -0.03497000
0.39189000 -0.03474000
0.40386000 -0.03450000
0.41589000 -0.03423000
0.42798000 -0.03393000
0.44012000 -0.03362000
0.45230000 -0.03328000
0.46452000 -0.03292000
0.47676000 -0.03254000
0.48903000 -0.03214000
0.50131000 -0.03171000
0.51359000 -0.03128000
0.52587000 -0.03082000
0.53814000 -0.03036000
0.55039000 -0.02987000
0.56261000 -0.02936000
0.57481000 -0.02885000
0.58696000 -0.02832000
0.59906000 -0.02778000
0.61111000 -0.02723000
0.62310000 -0.02665000
0.63501000 -0.02608000
0.64685000 -0.02550000
0.65860000 -0.02491000
0.67025000 -0.02430000
0.68180000 -0.02368000
0.69325000 -0.02307000
0.70458000 -0.02244000
0.71578000 -0.02181000
0.72686000 -0.02117000
0.73780000 -0.02052000
0.74859000 -0.01987000
0.75924000 -0.01922000
0.76972000 -0.01856000
0.78004000 -0.01790000
0.79019000 -0.01724000
0.80015000 -0.01657000
0.80993000 -0.01591000
0.81950000 -0.01524000
0.82886000 -0.01456000
0.83802000 -0.01387000
0.84697000 -0.01316000
0.85571000 -0.01242000
0.86424000 -0.01168000
0.87257000 -0.01092000
0.88070000 -0.01015000
0.88862000 -0.00938000
0.89632000 -0.00861000
0.90382000 -0.00786000
0.91110000 -0.00712000
0.91816000 -0.00640000
0.92497000 -0.00572000
0.93155000 -0.00506000
0.93788000 -0.00445000
0.94394000 -0.00388000
0.94974000 -0.00334000
0.95526000 -0.00285000
0.96050000 -0.00241000
0.96544000 -0.00201000
0.97008000 -0.00165000
0.97441000 -0.00133000
0.97842000 -0.00105000
0.98210000 -0.00082000
0.98546000 -0.00063000
0.98848000 -0.00046000
0.99115000 -0.00033000
0.99348000 -0.00023000
0.99546000 -0.00015000
0.99708000 -0.00009000
0.99835000 -0.00005000
0.99926000 -0.00002000
0.99981000 -0.00001000
1.00000000 0.00000000
