NACA65308a=0.2
1.00021737 -0.00105848
0.99636267 -0.00089831
0.99077221 -0.00058481
0.98346810 -0.00008685
0.97447894 0.00062799
0.96383949 0.00158927
0.95159027 0.00282185
0.93777697 0.00434240
0.92244886 0.00614985
0.90565919 0.00823326
0.88746585 0.01057949
0.86793104 0.01317185
0.84712155 0.01599333
0.82510719 0.01901704
0.80196183 0.02221517
0.77776141 0.02554617
0.75258563 0.02896869
0.72651726 0.03243773
0.69964355 0.03591644
0.67205308 0.03935466
0.64383514 0.04268326
0.61508430 0.04585184
0.58589749 0.04880791
0.55637280 0.05148423
0.52661094 0.05381191
0.49671563 0.05572373
0.46679526 0.05719251
0.43696001 0.05821278
0.40731988 0.05878350
0.37798422 0.05892124
0.34906058 0.05866121
0.32065418 0.05802898
0.29286852 0.05702776
0.26580550 0.05565663
0.23956423 0.05393114
0.21424198 0.05185665
0.18993490 0.04942666
0.16673488 0.04665539
0.14472283 0.04361692
0.12397795 0.04035606
0.10457509 0.03691436
0.08658544 0.03332795
0.07007287 0.02964600
0.05509787 0.02591042
0.04172160 0.02214486
0.02999478 0.01839933
0.01996512 0.01472401
0.01171172 0.01109707
0.00540421 0.00739621
0.00136808 0.00354632
0.00000000 0.00000000
0.00000000 0.00000000
0.00175312 -0.00330011
0.00659154 -0.00592728
0.01365304 -0.00753530
0.02251978 -0.00859625
0.03306438 -0.00946444
0.04523100 -0.01026734
0.05897411 -0.01101723
0.07424453 -0.01171641
0.09098723 -0.01239218
0.10914356 -0.01304965
0.12865041 -0.01368629
0.14943960 -0.01431482
0.17143864 -0.01494706
0.19457069 -0.01560403
0.21875423 -0.01633311
0.24390627 -0.01710584
0.26994057 -0.01789264
0.29676748 -0.01867441
0.32429487 -0.01942072
0.35242759 -0.02011858
0.38106850 -0.02074820
0.41011906 -0.02126113
0.43947889 -0.02159891
0.46904544 -0.02172887
0.49871478 -0.02162575
0.52838212 -0.02126648
0.55794270 -0.02065886
0.58729312 -0.01984221
0.61633147 -0.01885611
0.64495749 -0.01773871
0.67307202 -0.01651026
0.70057811 -0.01519565
0.72738207 -0.01383853
0.75339196 -0.01246389
0.77851794 -0.01108290
0.80267418 -0.00972242
0.82577814 -0.00840685
0.84775089 -0.00715944
0.86851704 -0.00599659
0.88800531 -0.00493350
0.90614858 -0.00398127
0.92288430 -0.00315018
0.93815481 -0.00245268
0.95190728 -0.00189941
0.96409364 -0.00149306
0.97467060 -0.00122125
0.98360038 -0.00106502
0.99085104 -0.00100198
0.99639664 -0.00100757
1.00021737 -0.00105848
