NACA65108a=0.6
1.00002148 -0.00040695
0.99618240 -0.00029584
0.99061344 -0.00005716
0.98333600 0.00033797
0.97437786 0.00091959
0.96377287 0.00171504
0.95156067 0.00274720
0.93778610 0.00403112
0.92249792 0.00556484
0.90574901 0.00733688
0.88759691 0.00933322
0.86810374 0.01153808
0.84733607 0.01393473
0.82536394 0.01649816
0.80226138 0.01920181
0.77810498 0.02200738
0.75297502 0.02487581
0.72695483 0.02776362
0.70013225 0.03063760
0.67259667 0.03345055
0.64443832 0.03613317
0.61575200 0.03863123
0.58663406 0.04087406
0.55718493 0.04280660
0.52750897 0.04439723
0.49771148 0.04560036
0.46790050 0.04640283
0.43818484 0.04681749
0.40867243 0.04685926
0.37946982 0.04655487
0.35068123 0.04595327
0.32240846 0.04509453
0.29475156 0.04399283
0.26780866 0.04265606
0.24167447 0.04111049
0.21644131 0.03937084
0.19219847 0.03745174
0.16903136 0.03537373
0.14702199 0.03315368
0.12624862 0.03080812
0.10678520 0.02835556
0.08870195 0.02581110
0.07206268 0.02320432
0.05692745 0.02055863
0.04335581 0.01787732
0.03139938 0.01518687
0.02110649 0.01251434
0.01255110 0.00980166
0.00589661 0.00684891
0.00151161 0.00344950
0.00000000 0.00000000
0.00000000 0.00000000
0.00146237 -0.00345198
0.00600317 -0.00659740
0.01284185 -0.00902775
0.02155573 -0.01106461
0.03198386 -0.01298159
0.04405646 -0.01486887
0.05772533 -0.01671608
0.07293947 -0.01850799
0.08964097 -0.02025306
0.10777018 -0.02193820
0.12726353 -0.02354287
0.14805171 -0.02506054
0.17006151 -0.02648075
0.19321553 -0.02779456
0.21743263 -0.02899216
0.24262820 -0.03005963
0.26871402 -0.03098863
0.29559883 -0.03177038
0.32318890 -0.03238414
0.35138748 -0.03282730
0.38009589 -0.03309076
0.40921360 -0.03313917
0.43863794 -0.03292822
0.46826445 -0.03243670
0.49798771 -0.03165514
0.52770167 -0.03057711
0.55730146 -0.02922573
0.58668504 -0.02766223
0.61575326 -0.02596348
0.64440732 -0.02417779
0.67254728 -0.02230683
0.70007625 -0.02037138
0.72690128 -0.01841582
0.75293080 -0.01646667
0.77807519 -0.01453853
0.80224907 -0.01266026
0.82537027 -0.01085818
0.84736030 -0.00915846
0.86814392 -0.00757874
0.88764999 -0.00613590
0.90581135 -0.00484121
0.92256541 -0.00370561
0.93785441 -0.00274078
0.95162541 -0.00195666
0.96383002 -0.00135486
0.97442443 -0.00092134
0.98337027 -0.00063515
0.99063501 -0.00047169
0.99619217 -0.00040413
1.00002148 -0.00040695
