NACA67408a=0.2
1.00035165 -0.00140851
0.99648993 -0.00115433
0.99089738 -0.00063204
0.98360139 0.00020765
0.97463615 0.00141371
0.96404130 0.00302402
0.95186168 0.00506821
0.93814420 0.00755286
0.92293451 0.01044987
0.90627808 0.01370742
0.88822172 0.01725757
0.86881720 0.02103317
0.84812050 0.02496214
0.82619961 0.02900916
0.80313076 0.03315922
0.77897954 0.03731263
0.75380126 0.04127030
0.72766972 0.04489012
0.70068286 0.04815308
0.67294522 0.05108044
0.64456462 0.05372342
0.61564524 0.05609412
0.58629080 0.05818631
0.55660595 0.05998982
0.52669653 0.06149498
0.49666956 0.06270404
0.46663180 0.06360629
0.43669004 0.06418005
0.40695150 0.06442562
0.37752273 0.06433869
0.34850968 0.06390126
0.32001757 0.06310105
0.29214996 0.06194251
0.26500872 0.06042784
0.23869430 0.05855307
0.21330556 0.05631213
0.18894146 0.05368395
0.16569586 0.05068044
0.14364941 0.04738738
0.12288105 0.04385862
0.10346546 0.04014228
0.08547434 0.03627706
0.06897962 0.03228272
0.05404507 0.02819963
0.04071850 0.02410930
0.02906046 0.02003609
0.01914589 0.01597268
0.01109353 0.01185958
0.00504086 0.00771043
0.00122434 0.00362118
0.00000000 0.00000000
0.00000000 0.00000000
0.00177276 -0.00327912
0.00663436 -0.00584690
0.01374976 -0.00721645
0.02264814 -0.00797327
0.03322500 -0.00830552
0.04541961 -0.00844313
0.05918573 -0.00849455
0.07447504 -0.00851221
0.09123451 -0.00847842
0.10940608 -0.00841817
0.12892697 -0.00837631
0.14972957 -0.00837794
0.17174174 -0.00844458
0.19488684 -0.00861401
0.21908345 -0.00895712
0.24424714 -0.00945630
0.27029082 -0.01007739
0.29712417 -0.01081036
0.32465452 -0.01163494
0.35278689 -0.01253258
0.38142465 -0.01347438
0.41046877 -0.01445325
0.43981913 -0.01545259
0.46937504 -0.01644225
0.49903501 -0.01739264
0.52869670 -0.01828805
0.55825808 -0.01909746
0.58761737 -0.01978540
0.61667303 -0.02031967
0.64532407 -0.02067167
0.67347034 -0.02081305
0.70101260 -0.02068502
0.72785147 -0.02020685
0.75388747 -0.01932813
0.77902340 -0.01805022
0.80317264 -0.01649956
0.82625940 -0.01484853
0.84820680 -0.01316010
0.86893736 -0.01143059
0.88838024 -0.00968690
0.90647272 -0.00799239
0.92315699 -0.00640608
0.93838094 -0.00499377
0.95209569 -0.00380490
0.96425517 -0.00286962
0.97481541 -0.00218506
0.98373657 -0.00172941
0.99098431 -0.00147391
0.99653010 -0.00137992
1.00035165 -0.00140851
