NACA67307a=0.0
1.00022770 -0.00098282
0.99638151 -0.00078909
0.99080772 -0.00037367
0.98353143 0.00030647
0.97458431 0.00129417
0.96400360 0.00262266
0.95183197 0.00431830
0.93811473 0.00638501
0.92289758 0.00879557
0.90622700 0.01149929
0.88815261 0.01443615
0.86872917 0.01754750
0.84801638 0.02077407
0.82608405 0.02408992
0.80300829 0.02748203
0.77885795 0.03085756
0.75369731 0.03404707
0.72760571 0.03693768
0.70067953 0.03951892
0.67302005 0.04181225
0.64473135 0.04386495
0.61591548 0.04568880
0.58667480 0.04728160
0.55711273 0.04863777
0.52733374 0.04975230
0.49744328 0.05063065
0.46754670 0.05126708
0.43774928 0.05164652
0.40815639 0.05177238
0.37887263 0.05164465
0.35000178 0.05125197
0.32164654 0.05058609
0.29390773 0.04965518
0.26688427 0.04846399
0.24067288 0.04701640
0.21536799 0.04531400
0.19106092 0.04336558
0.16783981 0.04118153
0.14578916 0.03877690
0.12498961 0.03616920
0.10551719 0.03338247
0.08744431 0.03043829
0.07084214 0.02734433
0.05577536 0.02412682
0.04229555 0.02085319
0.03046101 0.01754399
0.02033993 0.01418945
0.01203250 0.01073173
0.00566648 0.00715328
0.00147635 0.00348764
0.00000000 0.00000000
0.00000000 0.00000000
0.00199103 -0.00313138
0.00706193 -0.00528153
0.01420420 -0.00649617
0.02309857 -0.00725017
0.03366430 -0.00771871
0.04584728 -0.00808014
0.05960130 -0.00842069
0.07487761 -0.00877631
0.09162372 -0.00912671
0.10978120 -0.00949047
0.12928658 -0.00989620
0.15007213 -0.01035108
0.17206587 -0.01085471
0.19519149 -0.01141086
0.21936897 -0.01201571
0.24451452 -0.01266961
0.27054116 -0.01336674
0.29735873 -0.01410697
0.32487464 -0.01487809
0.35299388 -0.01566841
0.38161965 -0.01645655
0.41065284 -0.01723929
0.43999314 -0.01800621
0.46953945 -0.01873517
0.49918989 -0.01940305
0.52884186 -0.01999963
0.55839286 -0.02050318
0.58774068 -0.02088463
0.61678343 -0.02112069
0.64541991 -0.02119062
0.67354996 -0.02107220
0.70107435 -0.02072280
0.72789411 -0.02007415
0.75391104 -0.01908394
0.77902934 -0.01774743
0.80316262 -0.01616755
0.82623444 -0.01449605
0.84816857 -0.01280158
0.86888805 -0.01108449
0.88832167 -0.00936455
0.90640591 -0.00769527
0.92308242 -0.00613027
0.93829845 -0.00472877
0.95200522 -0.00354030
0.96415677 -0.00259413
0.97470955 -0.00188956
0.98362406 -0.00140609
0.99086635 -0.00111736
0.99640823 -0.00098808
1.00022770 -0.00098282
