HN-216TA
1.00000000 0.00000000
0.99901000 0.00014000
0.99604000 0.00060000
0.99111000 0.00140000
0.98429000 0.00257000
0.97553000 0.00409000
0.96489000 0.00588000
0.95241000 0.00788000
0.93815000 0.01004000
0.92216000 0.01237000
0.90451000 0.01487000
0.88526000 0.01752000
0.86448000 0.02031000
0.84227000 0.02319000
0.81871000 0.02613000
0.79389000 0.02911000
0.76791000 0.03209000
0.74088000 0.03505000
0.71289000 0.03794000
0.68406000 0.04075000
0.65451000 0.04343000
0.62435000 0.04599000
0.59369000 0.04836000
0.56267000 0.05053000
0.53140000 0.05249000
0.50000000 0.05420000
0.46861000 0.05563000
0.43733000 0.05677000
0.40631000 0.05761000
0.37566000 0.05811000
0.34549000 0.05829000
0.31594000 0.05810000
0.28711000 0.05757000
0.25912000 0.05665000
0.23209000 0.05538000
0.20611000 0.05373000
0.18129000 0.05172000
0.15773000 0.04935000
0.13552000 0.04665000
0.11474000 0.04361000
0.09549000 0.04025000
0.07784000 0.03662000
0.06185000 0.03274000
0.04759000 0.02864000
0.03511000 0.02436000
0.02447000 0.01994000
0.01571000 0.01551000
0.00886000 0.01115000
0.00394000 0.00694000
0.00095000 0.00316000
0.00000000 0.00000000
0.00000000 0.00000000
0.00105000 -0.00260000
0.00394000 -0.00537000
0.00886000 -0.00810000
0.01571000 -0.01066000
0.02447000 -0.01310000
0.03511000 -0.01537000
0.04759000 -0.01740000
0.06185000 -0.01920000
0.07784000 -0.02075000
0.09549000 -0.02207000
0.11474000 -0.02316000
0.13552000 -0.02401000
0.15773000 -0.02464000
0.18129000 -0.02507000
0.20611000 -0.02528000
0.23209000 -0.02532000
0.25912000 -0.02516000
0.28711000 -0.02486000
0.31594000 -0.02439000
0.34549000 -0.02378000
0.37566000 -0.02304000
0.40631000 -0.02217000
0.43733000 -0.02119000
0.46861000 -0.02011000
0.50000000 -0.01892000
0.53140000 -0.01762000
0.56267000 -0.01618000
0.59369000 -0.01462000
0.62435000 -0.01294000
0.65451000 -0.01123000
0.68406000 -0.00954000
0.71289000 -0.00791000
0.74088000 -0.00637000
0.76791000 -0.00494000
0.79389000 -0.00364000
0.81871000 -0.00250000
0.84227000 -0.00151000
0.86448000 -0.00068000
0.88526000 -0.00001000
0.90451000 0.00049000
0.92216000 0.00083000
0.93815000 0.00102000
0.95241000 0.00108000
0.96489000 0.00103000
0.97553000 0.00088000
0.98429000 0.00068000
0.99114000 0.00044000
0.99606000 0.00022000
0.99901000 0.00006000
1.00000000 0.00000000
