NACA66710a=0.0
1.00105485 -0.00294153
0.99714590 -0.00262427
0.99148612 -0.00202067
0.98410447 -0.00107322
0.97503631 0.00026775
0.96432243 0.00204090
0.95200841 0.00427404
0.93814321 0.00698014
0.92277754 0.01015302
0.90596631 0.01378245
0.88776591 0.01784242
0.86823539 0.02229820
0.84743760 0.02711203
0.82543903 0.03224284
0.80230396 0.03762180
0.77809643 0.04316044
0.75288393 0.04876544
0.72674123 0.05435483
0.69975166 0.05986619
0.67199061 0.06517470
0.64352546 0.07007323
0.61443468 0.07434834
0.58483748 0.07799869
0.55486306 0.08111941
0.52463243 0.08377400
0.49425774 0.08594792
0.46385207 0.08763354
0.43352805 0.08881242
0.40339860 0.08946044
0.37357723 0.08956886
0.34417709 0.08912396
0.31531082 0.08812212
0.28709032 0.08655794
0.25962675 0.08442691
0.23302933 0.08173749
0.20740405 0.07851243
0.18285536 0.07476941
0.15948406 0.07053744
0.13738912 0.06584315
0.11666360 0.06073094
0.09739000 0.05527329
0.07964482 0.04954539
0.06350244 0.04361464
0.04903485 0.03754697
0.03630280 0.03142962
0.02533071 0.02541302
0.01614639 0.01962168
0.00887066 0.01405367
0.00372101 0.00869517
0.00082905 0.00381201
0.00000000 0.00000000
0.00000000 0.00000000
0.00153005 -0.00332018
0.00644359 -0.00580509
0.01362831 -0.00669779
0.02255956 -0.00640457
0.03312124 -0.00563759
0.04530021 -0.00486453
0.05905741 -0.00415811
0.07434280 -0.00350198
0.09110393 -0.00293832
0.10928272 -0.00251683
0.12881491 -0.00226206
0.14963112 -0.00217386
0.17165787 -0.00224818
0.19481769 -0.00249210
0.21902906 -0.00292002
0.24420713 -0.00352625
0.27026411 -0.00429828
0.29710950 -0.00522005
0.32465025 -0.00627672
0.35279124 -0.00744948
0.38143573 -0.00871216
0.41048574 -0.01003117
0.43984176 -0.01137839
0.46940370 -0.01271511
0.49907047 -0.01400843
0.52874083 -0.01521604
0.55831336 -0.01629260
0.58768723 -0.01716494
0.61676218 -0.01769049
0.64543406 -0.01772421
0.67359575 -0.01728038
0.70114614 -0.01651783
0.72799094 -0.01557984
0.75403699 -0.01450066
0.77919367 -0.01329851
0.80337471 -0.01201320
0.82649866 -0.01070116
0.84848809 -0.00941655
0.86926835 -0.00818946
0.88876855 -0.00704219
0.90692202 -0.00599309
0.92366716 -0.00506832
0.93894678 -0.00428898
0.95270798 -0.00366454
0.96490292 -0.00320663
0.97548828 -0.00291153
0.98442581 -0.00276411
0.99168286 -0.00274238
0.99723269 -0.00281458
1.00105485 -0.00294153
