TP29-8%
1.00000000 -0.00002000
0.99551973 0.00016001
0.98785927 0.00050003
0.97970878 0.00086005
0.97138828 0.00124007
0.96304778 0.00162010
0.95472728 0.00201012
0.94640678 0.00241014
0.93806628 0.00282017
0.92973578 0.00323019
0.92139528 0.00366022
0.91305478 0.00409025
0.90470428 0.00452027
0.89636378 0.00495030
0.88803328 0.00539032
0.87970278 0.00584035
0.87137228 0.00629038
0.86303178 0.00676041
0.85470128 0.00722043
0.84639078 0.00768046
0.83808028 0.00815049
0.82977979 0.00862052
0.82146929 0.00910055
0.81312879 0.00958057
0.80479829 0.01006060
0.79646779 0.01055063
0.78814729 0.01104066
0.77981679 0.01153069
0.77150629 0.01202072
0.76319579 0.01252075
0.75486529 0.01302078
0.74654479 0.01351081
0.73823429 0.01402084
0.72992380 0.01452087
0.72161330 0.01503090
0.71330280 0.01554093
0.70499230 0.01605096
0.69669180 0.01656099
0.68839130 0.01708102
0.68009081 0.01759106
0.67177031 0.01810109
0.66344981 0.01862112
0.65510931 0.01914115
0.64676881 0.01966118
0.63843831 0.02018121
0.63009781 0.02070124
0.62175731 0.02122127
0.61341681 0.02174130
0.60508631 0.02226134
0.59675581 0.02278137
0.58842531 0.02330140
0.58010481 0.02381143
0.57177431 0.02432146
0.56345381 0.02483149
0.55515331 0.02534152
0.54685281 0.02585155
0.53853231 0.02635158
0.53020181 0.02685161
0.52189131 0.02734164
0.51359082 0.02783167
0.50530032 0.02833170
0.49697982 0.02881173
0.48864932 0.02929176
0.48031882 0.02977179
0.47198832 0.03024181
0.46366782 0.03070184
0.45535732 0.03116187
0.44705682 0.03160190
0.43874632 0.03204192
0.43043583 0.03249195
0.42211533 0.03291197
0.41377483 0.03334200
0.40543433 0.03376203
0.39710383 0.03418205
0.38880333 0.03458207
0.38047283 0.03495210
0.37214233 0.03534212
0.36382183 0.03572214
0.35550133 0.03607216
0.34717083 0.03642219
0.33884033 0.03675221
0.33050983 0.03706222
0.32217933 0.03736224
0.31385883 0.03765226
0.30552833 0.03792228
0.29720783 0.03816229
0.28887733 0.03839230
0.28054683 0.03861232
0.27222633 0.03880233
0.26390583 0.03898234
0.25559534 0.03913235
0.24728484 0.03924235
0.23896434 0.03935236
0.23066384 0.03942237
0.22235334 0.03947237
0.21405284 0.03948237
0.20573234 0.03946237
0.19744185 0.03941236
0.18915135 0.03932236
0.18086085 0.03919235
0.17257035 0.03900234
0.16427986 0.03879233
0.15600936 0.03853231
0.14774886 0.03821229
0.13950837 0.03783227
0.13125788 0.03738224
0.12302738 0.03688221
0.11483689 0.03629218
0.10663640 0.03560214
0.09845591 0.03485209
0.09033542 0.03400204
0.08224493 0.03301198
0.07419445 0.03190191
0.06622397 0.03065184
0.05834350 0.02921175
0.05053303 0.02755165
0.04285257 0.02570154
0.03537212 0.02357141
0.02815169 0.02118127
0.02142129 0.01851111
0.01543093 0.01563094
0.01058063 0.01282077
0.00702042 0.01028062
0.00453027 0.00814049
0.00284017 0.00629038
0.00159010 0.00478029
0.00087005 0.00337020
0.00048003 0.00209013
0.00023001 0.00097006
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00089005
0.00021001 -0.00187011
0.00047003 -0.00300018
0.00085005 -0.00429026
0.00155009 -0.00573034
0.00280017 -0.00727044
0.00450027 -0.00916055
0.00702042 -0.01132068
0.01062064 -0.01389083
0.01551093 -0.01673100
0.02152129 -0.01960118
0.02829170 -0.02227134
0.03550213 -0.02466148
0.04299258 -0.02677161
0.05068304 -0.02863172
0.05848351 -0.03028182
0.06638398 -0.03171190
0.07435446 -0.03298198
0.08239494 -0.03407204
0.09048543 -0.03506210
0.09861592 -0.03591215
0.10679641 -0.03667220
0.11498690 -0.03735224
0.12317739 -0.03793228
0.13140788 -0.03843231
0.13965838 -0.03887233
0.14790887 -0.03925236
0.15616937 -0.03957237
0.16443987 -0.03983239
0.17273036 -0.04005240
0.18101086 -0.04023241
0.18931136 -0.04036242
0.19760186 -0.04045243
0.20589235 -0.04050243
0.21421285 -0.04052243
0.22251335 -0.04051243
0.23082385 -0.04046243
0.23914435 -0.04038242
0.24745485 -0.04028242
0.25578535 -0.04016241
0.26410585 -0.04001240
0.27240634 -0.03985239
0.28071684 -0.03965238
0.28902734 -0.03944237
0.29734784 -0.03920235
