NACA67717a=0.5
1.00185431 -0.00632983
0.99787321 -0.00574694
0.99214664 -0.00460097
0.98472610 -0.00279924
0.97567150 -0.00025326
0.96504605 0.00310248
0.95291509 0.00731411
0.93934259 0.01240349
0.92438222 0.01835093
0.90808249 0.02511467
0.89047988 0.03261627
0.87160055 0.04074569
0.85144942 0.04933342
0.83003650 0.05820626
0.80742866 0.06731008
0.78369280 0.07657778
0.75878961 0.08564102
0.73266550 0.09400158
0.70540475 0.10146368
0.67715158 0.10800479
0.64807426 0.11373714
0.61831979 0.11873019
0.58801319 0.12295332
0.55727915 0.12636115
0.52624402 0.12889232
0.49503554 0.13041925
0.46379258 0.13087841
0.43265754 0.13042463
0.40176094 0.12915786
0.37122728 0.12714971
0.34117980 0.12442623
0.31173912 0.12101821
0.28301928 0.11698735
0.25513025 0.11239281
0.22818354 0.10726277
0.20228427 0.10164543
0.17753690 0.09557730
0.15403930 0.08911030
0.13188499 0.08229919
0.11116219 0.07520379
0.09195382 0.06788843
0.07434940 0.06039428
0.05844669 0.05274727
0.04429711 0.04507065
0.03193792 0.03749987
0.02146314 0.03007626
0.01299012 0.02284699
0.00674832 0.01582385
0.00261197 0.00941043
0.00048720 0.00398690
0.00000000 0.00000000
0.00000000 0.00000000
0.00053437 -0.00381429
0.00354638 -0.00849438
0.00856292 -0.01381206
0.01643764 -0.01817005
0.02657968 -0.02153246
0.03868490 -0.02384858
0.05248017 -0.02567194
0.06785541 -0.02724582
0.08473859 -0.02865359
0.10307038 -0.02982797
0.12277830 -0.03083102
0.14378817 -0.03173041
0.16602548 -0.03253768
0.18941186 -0.03326780
0.21386555 -0.03392840
0.23930116 -0.03453022
0.26562991 -0.03509479
0.29276030 -0.03563044
0.32059781 -0.03616487
0.34904615 -0.03669111
0.37800696 -0.03720006
0.40737935 -0.03772428
0.43706090 -0.03830235
0.46694856 -0.03894233
0.49693724 -0.03970217
0.52691656 -0.04076908
0.55678981 -0.04189620
0.58645972 -0.04290755
0.61582674 -0.04367227
0.64478863 -0.04410079
0.67324136 -0.04406795
0.70107345 -0.04333640
0.72816139 -0.04174858
0.75437791 -0.03926934
0.77963111 -0.03617329
0.80387044 -0.03287603
0.82703021 -0.02954744
0.84902318 -0.02616279
0.86977572 -0.02276344
0.88923692 -0.01949646
0.90735847 -0.01648815
0.92408769 -0.01381171
0.93937326 -0.01152441
0.95316320 -0.00965566
0.96540736 -0.00821957
0.97605606 -0.00719892
0.98506306 -0.00655638
0.99238740 -0.00624331
0.99799394 -0.00619138
1.00185431 -0.00632983
