DP1.79/8.37_DS
1.00000000 0.00000000
0.99668000 0.00045000
0.99057000 0.00142000
0.98340000 0.00274000
0.97562000 0.00429000
0.96756000 0.00595000
0.95936000 0.00769000
0.95109000 0.00946000
0.94281000 0.01122000
0.93457000 0.01296000
0.92635000 0.01467000
0.91815000 0.01634000
0.90998000 0.01797000
0.90180000 0.01954000
0.89363000 0.02107000
0.88545000 0.02254000
0.87726000 0.02396000
0.86905000 0.02534000
0.86081000 0.02667000
0.85257000 0.02796000
0.84430000 0.02922000
0.83601000 0.03044000
0.82772000 0.03163000
0.81941000 0.03279000
0.81109000 0.03391000
0.80276000 0.03501000
0.79443000 0.03609000
0.78608000 0.03713000
0.77774000 0.03815000
0.76938000 0.03915000
0.76102000 0.04012000
0.75266000 0.04107000
0.74429000 0.04199000
0.73593000 0.04288000
0.72755000 0.04376000
0.71918000 0.04461000
0.71080000 0.04544000
0.70242000 0.04624000
0.69404000 0.04702000
0.68565000 0.04777000
0.67727000 0.04850000
0.66888000 0.04921000
0.66049000 0.04989000
0.65210000 0.05055000
0.64371000 0.05118000
0.63531000 0.05179000
0.62691000 0.05238000
0.61852000 0.05294000
0.61012000 0.05347000
0.60172000 0.05398000
0.59332000 0.05447000
0.58492000 0.05493000
0.57651000 0.05537000
0.56811000 0.05578000
0.55971000 0.05616000
0.55129000 0.05653000
0.54288000 0.05687000
0.53447000 0.05718000
0.52605000 0.05747000
0.51764000 0.05774000
0.50920000 0.05798000
0.50077000 0.05821000
0.49234000 0.05842000
0.48392000 0.05861000
0.47551000 0.05877000
0.46709000 0.05890000
0.45867000 0.05901000
0.45023000 0.05911000
0.44180000 0.05918000
0.43338000 0.05923000
0.42496000 0.05926000
0.41654000 0.05926000
0.40810000 0.05924000
0.39967000 0.05921000
0.39125000 0.05915000
0.38283000 0.05907000
0.37441000 0.05896000
0.36599000 0.05883000
0.35756000 0.05868000
0.34913000 0.05851000
0.34072000 0.05831000
0.33231000 0.05809000
0.32390000 0.05784000
0.31547000 0.05757000
0.30706000 0.05728000
0.29866000 0.05697000
0.29027000 0.05662000
0.28187000 0.05625000
0.27347000 0.05585000
0.26507000 0.05543000
0.25669000 0.05497000
0.24832000 0.05449000
0.23995000 0.05398000
0.23157000 0.05343000
0.22321000 0.05285000
0.21486000 0.05224000
0.20653000 0.05159000
0.19819000 0.05090000
0.18986000 0.05017000
0.18155000 0.04941000
0.17327000 0.04861000
0.16499000 0.04775000
0.15673000 0.04685000
0.14849000 0.04590000
0.14029000 0.04489000
0.13210000 0.04382000
0.12392000 0.04269000
0.11580000 0.04150000
0.10774000 0.04023000
0.09971000 0.03887000
0.09172000 0.03743000
0.08382000 0.03590000
0.07599000 0.03427000
0.06823000 0.03251000
0.06059000 0.03064000
0.05307000 0.02863000
0.04570000 0.02648000
0.03855000 0.02418000
0.03168000 0.02174000
0.02524000 0.01917000
0.01941000 0.01653000
0.01444000 0.01399000
0.01052000 0.01167000
0.00755000 0.00965000
0.00533000 0.00794000
0.00368000 0.00646000
0.00243000 0.00516000
0.00148000 0.00400000
0.00078000 0.00294000
0.00029000 0.00193000
0.00003000 0.00098000
0.00000000 0.00000000
0.00000000 0.00000000
0.00018000 -0.00085000
0.00063000 -0.00178000
0.00133000 -0.00268000
0.00231000 -0.00354000
0.00359000 -0.00439000
0.00523000 -0.00527000
0.00736000 -0.00623000
