TP202-9%
1.00000000 -0.00005000
0.99582992 0.00058001
0.98808976 0.00182004
0.98026961 0.00310006
0.97240945 0.00440009
0.96451929 0.00570011
0.95662913 0.00698014
0.94873897 0.00821016
0.94081882 0.00942019
0.93289866 0.01060021
0.92496850 0.01175024
0.91703834 0.01290026
0.90909818 0.01403028
0.90115802 0.01514030
0.89321786 0.01625033
0.88527771 0.01734035
0.87733755 0.01843037
0.86938739 0.01950039
0.86144723 0.02056041
0.85350707 0.02160043
0.84555691 0.02264045
0.83760675 0.02367047
0.82965659 0.02467049
0.82170643 0.02567051
0.81374627 0.02667053
0.80578612 0.02765055
0.79783596 0.02862057
0.78987580 0.02957059
0.78191564 0.03052061
0.77395548 0.03146063
0.76598532 0.03238065
0.75802516 0.03328067
0.75005500 0.03419068
0.74208484 0.03508070
0.73411468 0.03596072
0.72614452 0.03682074
0.71817436 0.03768075
0.71020420 0.03852077
0.70222404 0.03936079
0.69425389 0.04017080
0.68627373 0.04097082
0.67829357 0.04177084
0.67031341 0.04254085
0.66233325 0.04332087
0.65435309 0.04407088
0.64636293 0.04482090
0.63838277 0.04555091
0.63040261 0.04626093
0.62241245 0.04697094
0.61442229 0.04766095
0.60643213 0.04834097
0.59844197 0.04900098
0.59045181 0.04965099
0.58245165 0.05028101
0.57445149 0.05091102
0.56646133 0.05151103
0.55846117 0.05210104
0.55046101 0.05268105
0.54246085 0.05323106
0.53446069 0.05377108
0.52646053 0.05430109
0.51845037 0.05481110
0.51045021 0.05530111
0.50245005 0.05576112
0.49443989 0.05622112
0.48642973 0.05665113
0.47841957 0.05707114
0.47040941 0.05747115
0.46239925 0.05784116
0.45438909 0.05819116
0.44637893 0.05852117
0.43836877 0.05884118
0.43034861 0.05913118
0.42233845 0.05940119
0.41431829 0.05965119
0.40630813 0.05986120
0.39828797 0.06006120
0.39026781 0.06023120
0.38225765 0.06038121
0.37423748 0.06050121
0.36622732 0.06060121
0.35820716 0.06066121
0.35018700 0.06071121
0.34216684 0.06072121
0.33415668 0.06070121
0.32613652 0.06066121
0.31811636 0.06059121
0.31010620 0.06049121
0.30209604 0.06034121
0.29407588 0.06017120
0.28606572 0.05996120
0.27805556 0.05972119
0.27004540 0.05945119
0.26204524 0.05915118
0.25403508 0.05880118
0.24603492 0.05842117
0.23803476 0.05799116
0.23004460 0.05753115
0.22204444 0.05702114
0.21405428 0.05647113
0.20607412 0.05589112
0.19810396 0.05524110
0.19012380 0.05455109
0.18216364 0.05381108
0.17420348 0.05303106
0.16625333 0.05218104
0.15830317 0.05127103
0.15037301 0.05031101
0.14245285 0.04929099
0.13454269 0.04820096
0.12665253 0.04703094
0.11877238 0.04579092
0.11091222 0.04446089
0.10308206 0.04305086
0.09526191 0.04155083
0.08748175 0.03993080
0.07973159 0.03822076
0.07202144 0.03638073
0.06436129 0.03440069
0.05676114 0.03228065
0.04924098 0.02997060
0.04180084 0.02748055
0.03450069 0.02475050
0.02736055 0.02175044
0.02044041 0.01842037
0.01386028 0.01475030
0.00788016 0.01053021
0.00312006 0.00616012
0.00100002 0.00277006
0.00034001 0.00106002
0.00000000 0.00000000
0.00000000 0.00000000
0.00024000 -0.00070001
0.00080002 -0.00209004
0.00248005 -0.00469009
0.00704014 -0.00803016
0.01367027 -0.01106022
0.02080042 -0.01357027
0.02823056 -0.01568031
0.03582072 -0.01744035
0.04354087 -0.01896038
0.05132103 -0.02029041
0.05915118 -0.02146043
0.06702134 -0.02250045
0.07492150 -0.02344047
0.08283166 -0.02425049
0.09078182 -0.02500050
0.09873197 -0.02566051
0.10670213 -0.02627053
0.11467229 -0.02680054
0.12265245 -0.02728055
0.13064261 -0.02771055
0.13863277 -0.02809056
0.14663293 -0.02844057
0.15463309 -0.02875058
0.16264325 -0.02902058
0.17065341 -0.02925059
0.17866357 -0.02946059
0.18667373 -0.02962059
0.19468389 -0.02977060
0.20270405 -0.02989060
0.21072421 -0.02998060
0.21874437 -0.03006060
0.22675454 -0.03010060
0.23478470 -0.03013060
0.24280486 -0.03013060
0.25082502 -0.03012060
0.25884518 -0.03009060
0.26686534 -0.03005060
0.27488550 -0.02999060
0.28290566 -0.02991060
0.29093582 -0.02981060
0.29895598 -0.02970059
0.30697614 -0.02956059
0.31499630 -0.02943059
0.32302646 -0.02927059
0.33104662 -0.02910058
0.33906678 -0.02892058
0.34709694 -0.02872057
0.35510710 -0.02852057
0.36313726 -0.02830057
0.37114742 -0.02806056
0.37916758 -0.02782056
0.38718774 -0.02757055
0.39520790 -0.02731055
0.40323806 -0.02702054
0.41124822 -0.02674053
0.41926839 -0.02645053
0.42728855 -0.02614052
0.43530871 -0.02584052
0.44332887 -0.02552051
0.45134903 -0.02520050
0.45935919 -0.02486050
0.46737935 -0.02452049
0.47539951 -0.02417048
0.48341967 -0.02383048
0.49143983 -0.02346047
0.49944999 -0.02309046
0.50747015 -0.02272045
0.51548031 -0.02233045
0.52349047 -0.02194044
0.53150063 -0.02154043
