Joukowsky 16.00% thick 3.00% camber
0.99997815 -0.00179025
0.99827780 -0.00156235
0.99608830 -0.00124951
0.99345746 -0.00085595
0.99038814 -0.00037868
0.98688363 0.00018528
0.98294757 0.00083866
0.97858396 0.00158385
0.97379713 0.00242293
0.96859172 0.00335756
0.96297272 0.00438907
0.95694540 0.00551836
0.95051533 0.00674591
0.94368837 0.00807185
0.93647065 0.00949583
0.92886859 0.01101711
0.92088885 0.01263454
0.91253834 0.01434654
0.90382422 0.01615110
0.89475390 0.01804582
0.88533501 0.02002787
0.87557539 0.02209404
0.86548312 0.02424070
0.85506648 0.02646384
0.84433398 0.02875908
0.83329431 0.03112168
0.82195637 0.03354653
0.81032927 0.03602820
0.79842231 0.03856091
0.78624497 0.04113861
0.77380694 0.04375493
0.76111809 0.04640324
0.74818850 0.04907666
0.73502840 0.05176809
0.72164826 0.05447019
0.70805871 0.05717547
0.69427056 0.05987623
0.68029482 0.06256468
0.66614271 0.06523287
0.65182561 0.06787277
0.63735510 0.07047631
0.62274296 0.07303534
0.60800113 0.07554171
0.59314176 0.07798729
0.57817719 0.08036398
0.56311993 0.08266373
0.54798268 0.08487860
0.53277832 0.08700077
0.51751992 0.08902255
0.50222069 0.09093644
0.48689405 0.09273511
0.47155355 0.09441147
0.45621291 0.09595865
0.44088601 0.09737010
0.42558686 0.09863954
0.41032963 0.09976102
0.39512857 0.10072888
0.37999810 0.10153789
0.36495271 0.10218318
0.35000701 0.10266029
0.33517567 0.10296512
0.32047345 0.10309413
0.30591516 0.10304411
0.29151567 0.10281238
0.27728987 0.10239677
0.26325268 0.10179549
0.24941901 0.10100740
0.23580378 0.10003175
0.22242189 0.09886838
0.20928821 0.09751762
0.19641756 0.09598034
0.18382474 0.09425795
0.17152445 0.09235240
0.15953138 0.09026612
0.14786012 0.08800220
0.13652523 0.08556411
0.12554118 0.08295605
0.11492243 0.08018262
0.10468341 0.07724907
0.09483851 0.07416126
0.08540222 0.07092556
0.07638902 0.06754913
0.06781354 0.06403983
0.05969057 0.06040629
0.05203510 0.05665820
0.04486234 0.05280647
0.03818778 0.04886347
0.03202713 0.04484350
0.02639610 0.04076343
0.02131003 0.03664352
0.01678316 0.03250834
0.01282734 0.02838809
0.00944973 0.02432006
0.00664982 0.02034945
0.00441509 0.01652968
0.00271676 0.01292070
0.00150635 0.00958509
0.00071555 0.00658220
0.00026083 0.00396190
0.00005160 0.00176048
0.00000000 0.00000000
0.00000000 0.00000000
0.00005153 -0.00173129
0.00026171 -0.00389576
0.00072826 -0.00646905
0.00155963 -0.00940719
0.00286254 -0.01264389
0.00472657 -0.01609437
0.00721264 -0.01966551
0.01034926 -0.02326873
0.01413769 -0.02682940
0.01856095 -0.03029073
0.02359241 -0.03361271
0.02920207 -0.03676881
0.03536008 -0.03974230
0.04203837 -0.04252315
0.04921122 -0.04510581
0.05685528 -0.04748762
0.06494924 -0.04966787
0.07347358 -0.05164725
0.08241025 -0.05342718
0.09174236 -0.05500989
0.10145401 -0.05639803
0.11153003 -0.05759472
0.12195586 -0.05860337
0.13271746 -0.05942784
0.14380115 -0.06007216
0.15519357 -0.06054074
0.16688162 -0.06083830
0.17885240 -0.06096979
0.19109316 -0.06094043
0.20359129 -0.06075572
0.21633428 -0.06042142
0.22930970 -0.05994354
0.24250518 -0.05932830
0.25590841 -0.05858213
0.26950711 -0.05771169
0.28328903 -0.05672379
0.29724194 -0.05562544
0.31135360 -0.05442377
0.32561182 -0.05312606
0.34000438 -0.05173969
0.35451905 -0.05027211
0.36914360 -0.04873087
0.38386581 -0.04712352
0.39867342 -0.04545767
0.41355415 -0.04374091
0.42849574 -0.04198082
0.44348587 -0.04018490
0.45851223 -0.03836060
0.47356249 -0.03651529
0.48862429 -0.03465620
0.50368526 -0.03279044
0.51873302 -0.03092495
0.53375520 -0.02906648
0.54873939 -0.02722161
0.56367319 -0.02539666
0.57854422 -0.02359773
0.59334010 -0.02183066
0.60804844 -0.02010100
0.62265691 -0.01841402
0.63715319 -0.01677466
0.65152500 -0.01518756
0.66576012 -0.01365698
0.67984637 -0.01218688
0.69377165 -0.01078081
0.70752393 -0.00944197
0.72109129 -0.00817317
0.73446189 -0.00697685
0.74762402 -0.00585501
0.76056610 -0.00480930
0.77327669 -0.00384091
0.78574450 -0.00295069
0.79795843 -0.00213903
0.80990754 -0.00140594
0.82158112 -0.00075104
0.83296864 -0.00017350
0.84405984 0.00032782
0.85484468 0.00075452
0.86531338 0.00110853
0.87545643 0.00139215
0.88526464 0.00160806
0.89472907 0.00175924
0.90384115 0.00184902
0.91259259 0.00188105
0.92097547 0.00185924
0.92898221 0.00178781
0.93660559 0.00167122
0.94383879 0.00151415
0.95067533 0.00132153
0.95710916 0.00109845
0.96313461 0.00085020
0.96874642 0.00058218
0.97393975 0.00029994
0.97871016 0.00000912
0.98305365 -0.00028458
0.98696664 -0.00057541
0.99044598 -0.00085762
0.99348893 -0.00112550
0.99609318 -0.00137346
0.99825682 -0.00159623
0.99997815 -0.00179025
