EM S104 20107
1.00000000 0.00091500
0.97397800 0.00609500
0.94796700 0.01107700
0.92199500 0.01580000
0.89608200 0.02030700
0.87024000 0.02461300
0.84447600 0.02872000
0.81882300 0.03263100
0.79329800 0.03635300
0.76791300 0.03989200
0.74268700 0.04324900
0.71763000 0.04642400
0.69278100 0.04941400
0.66813200 0.05222200
0.64371100 0.05484700
0.61953900 0.05728800
0.59562500 0.05954500
0.57198000 0.06161600
0.54864300 0.06349900
0.52560400 0.06519500
0.50289400 0.06670100
0.48052100 0.06801800
0.45850700 0.06914200
0.43687000 0.07007300
0.41561100 0.07081200
0.39475000 0.07135800
0.37430600 0.07171100
0.35430000 0.07187200
0.33472200 0.07184300
0.31561100 0.07162500
0.29696700 0.07122000
0.27880100 0.07063200
0.26113200 0.06986200
0.24396900 0.06891400
0.22732400 0.06779200
0.21120600 0.06650100
0.19562400 0.06504200
0.18060000 0.06342400
0.16614200 0.06165100
0.15224100 0.05972600
0.13893700 0.05766000
0.12621000 0.05545500
0.11408900 0.05312300
0.10257400 0.05067400
0.09167600 0.04811600
0.08139500 0.04546200
0.07175000 0.04272500
0.06274100 0.03991800
0.05436900 0.03705400
0.04664300 0.03415200
0.03957300 0.03123500
0.03317100 0.02833000
0.02741400 0.02545500
0.02234300 0.02265800
0.01742800 0.01964000
0.01288900 0.01648300
0.00892700 0.01330400
0.00554000 0.01007700
0.00273000 0.00671600
0.00141400 0.00467200
0.00037600 0.00236000
0.00000000 0.00000000
0.00000000 0.00000000
0.00019900 -0.00178000
0.00118900 -0.00389700
0.00308300 -0.00611600
0.00547800 -0.00813500
0.00855700 -0.01018900
0.01230600 -0.01223600
0.01673500 -0.01425900
0.02184400 -0.01624100
0.02762400 -0.01816400
0.03406300 -0.02001600
0.04117300 -0.02179400
0.04893200 -0.02348800
0.05735100 -0.02509500
0.06641100 -0.02660900
0.07611000 -0.02802700
0.08645000 -0.02934400
0.09740000 -0.03054900
0.10897900 -0.03164800
0.12116900 -0.03263600
0.13395900 -0.03351200
0.14734800 -0.03427400
0.16131800 -0.03492300
0.17585800 -0.03545700
0.19096800 -0.03587600
0.20663800 -0.03617900
0.22283800 -0.03637100
0.23957800 -0.03645000
0.25684800 -0.03641800
0.27461800 -0.03627600
0.29287800 -0.03602600
0.31163800 -0.03566900
0.33085800 -0.03520700
0.35053800 -0.03464000
0.37066900 -0.03397100
0.39122900 -0.03320100
0.41219900 -0.03233300
0.43357900 -0.03136700
0.45535000 -0.03030400
0.47749000 -0.02914800
0.49999100 -0.02790100
0.52283100 -0.02656500
0.54600200 -0.02514200
0.56948200 -0.02363800
0.59325300 -0.02205600
0.61731300 -0.02040000
0.64162400 -0.01867800
0.66618400 -0.01689500
0.69097500 -0.01506200
0.71597600 -0.01319000
0.74117600 -0.01129300
0.76655700 -0.00939200
0.79208700 -0.00751700
0.81775800 -0.00570400
0.84356900 -0.00399500
0.86946900 -0.00244800
0.89547000 -0.00113300
0.92154000 -0.00014000
0.94766000 0.00042800
0.97382000 0.00037100
1.00000000 -0.00091500
