Horten t/c=12.5%, f/c=5.0%
1.00137757 -0.00548302
1.00113085 -0.00545218
1.00039093 -0.00535969
0.99915855 -0.00520564
0.99743493 -0.00499016
0.99522178 -0.00471345
0.99252132 -0.00437569
0.98933626 -0.00397711
0.98566983 -0.00351790
0.98152577 -0.00299823
0.97690835 -0.00241819
0.97182236 -0.00177780
0.96627314 -0.00107696
0.96026656 -0.00031543
0.95380902 0.00050718
0.94690747 0.00139144
0.93956942 0.00233813
0.93180289 0.00334820
0.92361644 0.00442283
0.91501913 0.00556341
0.90602053 0.00677149
0.89663070 0.00804885
0.88686014 0.00939739
0.87671978 0.01081916
0.86622095 0.01231627
0.85537532 0.01389090
0.84419489 0.01554520
0.83269193 0.01728126
0.82087895 0.01910102
0.80876860 0.02100622
0.79637368 0.02299833
0.78370708 0.02507846
0.77078168 0.02724729
0.75761035 0.02950497
0.74420590 0.03185111
0.73058101 0.03428464
0.71674821 0.03680375
0.70271983 0.03940586
0.68850800 0.04208753
0.67412461 0.04484442
0.65958130 0.04767124
0.64488944 0.05056172
0.63006017 0.05350856
0.61510437 0.05650344
0.60003273 0.05953699
0.58485570 0.06259881
0.56958362 0.06567744
0.55422668 0.06876045
0.53879500 0.07183442
0.52329872 0.07488501
0.50774799 0.07789701
0.49215308 0.08085441
0.47652446 0.08374051
0.46087282 0.08653796
0.44520918 0.08922894
0.42954497 0.09179524
0.41389210 0.09421838
0.39826301 0.09647980
0.38267080 0.09856101
0.36712925 0.10044374
0.35165292 0.10211015
0.33625722 0.10354301
0.32095842 0.10472593
0.30577377 0.10564352
0.29072144 0.10628169
0.27582060 0.10662779
0.26109137 0.10667090
0.24655479 0.10640201
0.23223277 0.10581423
0.21814801 0.10490300
0.20432382 0.10366628
0.19078403 0.10210464
0.17755278 0.10022143
0.16465428 0.09802283
0.15211266 0.09551788
0.13995163 0.09271846
0.12819433 0.08963922
0.11686300 0.08629745
0.10597878 0.08271292
0.09556152 0.07890763
0.08562954 0.07490559
0.07619949 0.07073250
0.06728623 0.06641541
0.05890276 0.06198242
0.05106014 0.05746229
0.04376750 0.05288411
0.03703203 0.04827695
0.03085909 0.04366952
0.02525219 0.03908988
0.02021315 0.03456510
0.01574218 0.03012103
0.01183795 0.02578203
0.00849777 0.02157078
0.00571761 0.01750804
0.00349230 0.01361257
0.00181557 0.00990093
0.00068016 0.00638739
0.00007795 0.00308391
0.00000000 0.00000000
0.00000000 0.00000000
0.00043663 -0.00285722
0.00137757 -0.00548302
0.00281195 -0.00787507
0.00472842 -0.01003333
0.00711522 -0.01195996
0.00996027 -0.01365926
0.01325123 -0.01513745
0.01697559 -0.01640259
0.02112077 -0.01746434
0.02567421 -0.01833382
0.03062350 -0.01902336
0.03595644 -0.01954633
0.04166122 -0.01991690
0.04772647 -0.02014982
0.05414143 -0.02026024
0.06089605 -0.02026347
0.06798112 -0.02017486
0.07538832 -0.02000954
0.08311035 -0.01978236
0.09114098 -0.01950774
0.09947508 -0.01919953
0.10810861 -0.01887100
0.11703860 -0.01853471
0.12626311 -0.01820252
0.13578107 -0.01788551
0.14559218 -0.01759398
0.15569673 -0.01733744
0.16609538 -0.01712453
0.17678899 -0.01696305
0.18777837 -0.01685988
0.19906405 -0.01682095
0.21064607 -0.01685119
0.22252375 -0.01695447
0.23469557 -0.01713355
0.24715894 -0.01739002
0.25991010 -0.01772429
0.27294404 -0.01813551
0.28625440 -0.01862160
0.29983348 -0.01917924
0.31367216 -0.01980389
0.32776000 -0.02048986
0.34208523 -0.02123036
0.35663479 -0.02201763
0.37139445 -0.02284299
0.38634889 -0.02369706
0.40148173 -0.02456983
0.41677570 -0.02545084
0.43221273 -0.02632938
0.44777401 -0.02719459
0.46344016 -0.02803571
0.47919130 -0.02884217
0.49500715 -0.02960379
0.51086718 -0.03031093
0.52675066 -0.03095462
0.54263678 -0.03152668
0.55850475 -0.03201981
0.57433390 -0.03242774
0.59010373 -0.03274522
0.60579401 -0.03296813
0.62138486 -0.03309348
0.63685681 -0.03311944
0.65219084 -0.03304532
0.66736845 -0.03287156
0.68237169 -0.03259966
0.69718320 -0.03223216
0.71178622 -0.03177254
0.72616463 -0.03122517
0.74030291 -0.03059519
0.75418620 -0.02988842
0.76780026 -0.02911129
0.78113144 -0.02827068
0.79416671 -0.02737387
0.80689360 -0.02642841
0.81930018 -0.02544203
0.83137507 -0.02442251
0.84310736 -0.02337765
0.85448660 -0.02231512
0.86550282 -0.02124244
0.87614643 -0.02016688
0.88640824 -0.01909540
0.89627945 -0.01803463
0.90575160 -0.01699077
0.91481659 -0.01596963
0.92346663 -0.01497656
0.93169427 -0.01401646
0.93949240 -0.01309374
0.94685419 -0.01221239
0.95377318 -0.01137591
0.96024321 -0.01058738
0.96625848 -0.00984948
0.97181355 -0.00916447
0.97690331 -0.00853429
0.98152306 -0.00796054
0.98566848 -0.00744452
0.98933565 -0.00698730
0.99252107 -0.00658970
0.99522170 -0.00625237
0.99743491 -0.00597582
0.99915855 -0.00576039
1.00039093 -0.00560635
1.00113085 -0.00551386
1.00137757 -0.00548302
