NACA66420a=0.0
1.00154947 -0.00618393
0.99756712 -0.00589480
0.99180815 -0.00524820
0.98431077 -0.00415081
0.97512090 -0.00252136
0.96429228 -0.00028662
0.95188093 0.00259787
0.93794800 0.00616922
0.92255308 0.01043451
0.90575617 0.01538415
0.88761619 0.02099042
0.86819147 0.02721079
0.84753893 0.03398631
0.82571853 0.04125596
0.80279513 0.04896148
0.77881578 0.05697968
0.75382246 0.06515803
0.72785802 0.07332733
0.70098638 0.08136156
0.67328517 0.08915850
0.64478609 0.09641301
0.61550063 0.10261794
0.58552595 0.10744836
0.55505986 0.11109114
0.52428457 0.11384124
0.49334239 0.11581919
0.46236163 0.11705666
0.43146776 0.11757346
0.40078460 0.11736846
0.37043468 0.11646854
0.34053916 0.11488061
0.31121713 0.11262878
0.28258646 0.10972733
0.25476491 0.10618164
0.22786615 0.10202041
0.20199890 0.09728781
0.17727151 0.09201398
0.15378920 0.08623557
0.13166036 0.07997152
0.11097796 0.07329145
0.09182113 0.06629286
0.07426555 0.05906494
0.05839748 0.05166310
0.04431146 0.04413203
0.03204978 0.03661642
0.02159701 0.02933192
0.01296346 0.02242873
0.00644099 0.01576600
0.00231459 0.00942935
0.00042324 0.00396493
0.00000000 0.00000000
0.00000000 0.00000000
0.00048927 -0.00386874
0.00316810 -0.00884340
0.00738912 -0.01492426
0.01437522 -0.02075320
0.02415655 -0.02534177
0.03595859 -0.02936156
0.04942002 -0.03346998
0.06450074 -0.03758276
0.08116443 -0.04157297
0.09932669 -0.04548515
0.11890695 -0.04935193
0.13983453 -0.05314652
0.16203924 -0.05681419
0.18544294 -0.06031798
0.20995609 -0.06367189
0.23549088 -0.06685823
0.26195631 -0.06985947
0.28926109 -0.07263097
0.31730796 -0.07515367
0.34599682 -0.07741193
0.37522687 -0.07936945
0.40489502 -0.08098301
0.43489505 -0.08222150
0.46511914 -0.08304291
0.49545713 -0.08341155
0.52579693 -0.08327076
0.55602296 -0.08253535
0.58600870 -0.08100940
0.61559924 -0.07834888
0.64462929 -0.07442701
0.67300912 -0.06966209
0.70068828 -0.06448028
0.72759671 -0.05907969
0.75364573 -0.05352315
0.77876229 -0.04792491
0.80288371 -0.04241981
0.82595122 -0.03713706
0.84789998 -0.03216077
0.86865957 -0.02753372
0.88816380 -0.02329937
0.90635157 -0.01950661
0.92316284 -0.01619077
0.93853855 -0.01337178
0.95242220 -0.01106078
0.96475864 -0.00924972
0.97549457 -0.00790732
0.98458199 -0.00699674
0.99197683 -0.00645471
0.99764239 -0.00621085
1.00154947 -0.00618393
