NACA66706a=0.6
1.00029042 -0.00093817
0.99643239 -0.00047702
0.99084623 0.00029398
0.98355892 0.00141615
0.97460328 0.00292446
0.96401733 0.00484579
0.95184345 0.00719662
0.93812761 0.00998178
0.92291890 0.01319418
0.90626983 0.01681848
0.88823591 0.02083006
0.86887521 0.02519424
0.84824942 0.02987182
0.82642303 0.03481601
0.80346003 0.03995832
0.77942620 0.04521792
0.75439033 0.05050638
0.72842757 0.05574225
0.70161740 0.06084190
0.67403437 0.06566603
0.64575260 0.07002354
0.61685673 0.07371106
0.58744690 0.07652111
0.55765526 0.07848729
0.52761922 0.07981063
0.49745865 0.08055284
0.46728960 0.08075893
0.43722576 0.08045852
0.40737927 0.07967288
0.37786041 0.07843142
0.34877783 0.07675562
0.32023801 0.07467131
0.29234518 0.07220367
0.26520131 0.06937589
0.23890535 0.06621453
0.21355269 0.06275105
0.18923532 0.05901705
0.16604125 0.05504658
0.14405605 0.05086643
0.12335975 0.04651302
0.10402580 0.04203327
0.08612163 0.03747882
0.06971132 0.03289453
0.05485628 0.02831869
0.04161282 0.02379350
0.03001958 0.01939878
0.02011166 0.01520686
0.01195964 0.01120841
0.00571488 0.00729854
0.00158800 0.00347657
0.00000000 0.00000000
0.00000000 0.00000000
0.00265381 -0.00239333
0.00814576 -0.00298021
0.01537618 -0.00259839
0.02424839 -0.00166760
0.03475297 -0.00050687
0.04686766 0.00074675
0.06055102 0.00207910
0.07575471 0.00349178
0.09242830 0.00495210
0.11051579 0.00642935
0.12995510 0.00790443
0.15067859 0.00936921
0.17261436 0.01081359
0.19568677 0.01222006
0.21981650 0.01356524
0.24491989 0.01483506
0.27090978 0.01601730
0.29769588 0.01710032
0.32518518 0.01807016
0.35328216 0.01891200
0.38188900 0.01961510
0.41090601 0.02016944
0.44023206 0.02056050
0.46976472 0.02078065
0.49940077 0.02081096
0.52903628 0.02063238
0.55856688 0.02022265
0.58788727 0.01953028
0.61688860 0.01843468
0.64547315 0.01710425
0.67355130 0.01577444
0.70102609 0.01445553
0.72780152 0.01313436
0.75378523 0.01182262
0.77888892 0.01055813
0.80302649 0.00936154
0.82611421 0.00823331
0.84807176 0.00717001
0.86882276 0.00616720
0.88829553 0.00523180
0.90642253 0.00436434
0.92314063 0.00356005
0.93839157 0.00281368
0.95212215 0.00212012
0.96428433 0.00147290
0.97483570 0.00087091
0.98373961 0.00031765
0.99096538 -0.00017804
0.99648842 -0.00060278
1.00029042 -0.00093817
