HN-838
1.00000000 0.00000000
0.99901000 0.00012000
0.99606000 0.00051000
0.99114000 0.00122000
0.98429000 0.00226000
0.97553000 0.00361000
0.96489000 0.00524000
0.95241000 0.00709000
0.93815000 0.00912000
0.92216000 0.01132000
0.90451000 0.01371000
0.88526000 0.01628000
0.86448000 0.01899000
0.84227000 0.02182000
0.81871000 0.02476000
0.79389000 0.02775000
0.76791000 0.03079000
0.74088000 0.03383000
0.71289000 0.03685000
0.68406000 0.03981000
0.65451000 0.04268000
0.62435000 0.04543000
0.59369000 0.04801000
0.56267000 0.05040000
0.53140000 0.05255000
0.50000000 0.05442000
0.46861000 0.05597000
0.43733000 0.05719000
0.40631000 0.05806000
0.37566000 0.05855000
0.34549000 0.05867000
0.31594000 0.05839000
0.28711000 0.05774000
0.25912000 0.05670000
0.23209000 0.05529000
0.20611000 0.05351000
0.18129000 0.05137000
0.15773000 0.04888000
0.13552000 0.04607000
0.11474000 0.04293000
0.09549000 0.03950000
0.07784000 0.03582000
0.06185000 0.03190000
0.04759000 0.02779000
0.03511000 0.02354000
0.02447000 0.01919000
0.01571000 0.01487000
0.00886000 0.01065000
0.00394000 0.00657000
0.00099000 0.00289000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00243000
0.00394000 -0.00493000
0.00886000 -0.00742000
0.01571000 -0.00980000
0.02447000 -0.01208000
0.03511000 -0.01422000
0.04759000 -0.01613000
0.06185000 -0.01784000
0.07784000 -0.01933000
0.09549000 -0.02060000
0.11474000 -0.02166000
0.13552000 -0.02249000
0.15773000 -0.02313000
0.18129000 -0.02356000
0.20611000 -0.02380000
0.23209000 -0.02386000
0.25912000 -0.02375000
0.28711000 -0.02350000
0.31594000 -0.02309000
0.34549000 -0.02255000
0.37566000 -0.02188000
0.40631000 -0.02111000
0.43733000 -0.02024000
0.46861000 -0.01928000
0.50000000 -0.01823000
0.53140000 -0.01710000
0.56267000 -0.01587000
0.59369000 -0.01455000
0.62435000 -0.01314000
0.65451000 -0.01170000
0.68406000 -0.01025000
0.71289000 -0.00882000
0.74088000 -0.00744000
0.76791000 -0.00613000
0.79389000 -0.00490000
0.81871000 -0.00379000
0.84227000 -0.00280000
0.86448000 -0.00193000
0.88526000 -0.00120000
0.90451000 -0.00060000
0.92216000 -0.00015000
0.93815000 0.00018000
0.95241000 0.00038000
0.96489000 0.00048000
0.97553000 0.00049000
0.98429000 0.00042000
0.99114000 0.00029000
0.99606000 0.00016000
0.99901000 0.00005000
1.00000000 0.00000000
