TP96-0.5%
1.00000000 0.00091011
0.99575949 0.00116014
0.98788855 0.00161019
0.97991759 0.00207025
0.97188663 0.00252030
0.96384566 0.00296036
0.95580470 0.00341041
0.94775373 0.00385046
0.93970276 0.00427051
0.93164180 0.00468056
0.92358083 0.00508061
0.91551986 0.00548066
0.90745890 0.00587070
0.89939793 0.00626075
0.89133696 0.00663080
0.88327599 0.00700084
0.87521503 0.00736088
0.86714406 0.00772093
0.85907309 0.00808097
0.85102212 0.00843101
0.84297116 0.00878105
0.83491019 0.00913110
0.82685922 0.00949114
0.81880826 0.00984118
0.81076729 0.01020122
0.80271633 0.01055127
0.79465536 0.01091131
0.78659439 0.01127135
0.77854343 0.01164140
0.77049246 0.01202144
0.76243149 0.01240149
0.75439053 0.01279153
0.74632956 0.01319158
0.73827859 0.01359163
0.73021763 0.01400168
0.72217666 0.01443173
0.71411569 0.01488179
0.70606473 0.01532184
0.69802376 0.01579190
0.68996280 0.01627195
0.68191183 0.01676201
0.67386086 0.01726207
0.66579990 0.01776213
0.65774893 0.01827219
0.64969796 0.01877225
0.64164700 0.01926231
0.63358603 0.01975237
0.62553506 0.02023243
0.61748410 0.02071249
0.60942313 0.02118254
0.60139217 0.02166260
0.59338121 0.02213266
0.58536024 0.02260271
0.57732928 0.02306277
0.56927831 0.02352282
0.56121735 0.02398288
0.55316638 0.02444293
0.54511541 0.02489299
0.53706445 0.02534304
0.52900348 0.02578309
0.52095251 0.02622315
0.51289155 0.02666320
0.50483058 0.02709325
0.49677961 0.02751330
0.48872865 0.02793335
0.48068768 0.02834340
0.47262672 0.02874345
0.46457575 0.02914350
0.45652478 0.02952354
0.44846382 0.02990359
0.44041285 0.03027363
0.43235188 0.03062367
0.42429091 0.03097372
0.41622995 0.03130376
0.40817898 0.03162379
0.40010801 0.03193383
0.39205705 0.03224387
0.38400608 0.03252390
0.37595511 0.03280394
0.36791415 0.03306397
0.35985318 0.03331400
0.35180222 0.03355403
0.34374125 0.03377405
0.33569028 0.03398408
0.32763932 0.03416410
0.31959835 0.03434412
0.31154739 0.03450414
0.30347642 0.03464416
0.29542545 0.03477417
0.28736448 0.03487418
0.27931352 0.03495419
0.27125255 0.03502420
0.26319158 0.03507421
0.25513062 0.03510421
0.24708965 0.03510421
0.23902868 0.03507421
0.23096772 0.03503420
0.22292675 0.03496420
0.21488579 0.03486418
0.20682482 0.03473417
0.19878385 0.03458415
0.19074289 0.03439413
0.18269192 0.03417410
0.17465096 0.03392407
0.16663000 0.03363404
0.15859903 0.03329400
0.15055807 0.03292395
0.14254711 0.03251390
0.13452614 0.03203384
0.12651518 0.03153378
0.11851422 0.03096372
0.11053326 0.03033364
0.10254231 0.02963356
0.09458135 0.02887346
0.08664040 0.02802336
0.07870945 0.02709325
0.07080850 0.02605313
0.06294755 0.02490299
0.05512662 0.02360283
0.04737569 0.02214266
0.03970476 0.02049246
0.03212385 0.01861223
0.02476297 0.01646198
0.01747210 0.01395167
0.01137136 0.01127135
0.00578069 0.00798096
0.00244029 0.00577069
0.00107013 0.00376045
0.00048006 0.00205025
0.00011001 0.00086010
