PW51
1.00000000 0.00047000
0.99655000 0.00046000
0.98638000 0.00068000
0.96991000 0.00140000
0.94761000 0.00273000
0.91998000 0.00470000
0.88752000 0.00734000
0.85073000 0.01064000
0.81018000 0.01456000
0.76640000 0.01905000
0.71996000 0.02404000
0.67144000 0.02927000
0.62141000 0.03458000
0.57048000 0.03979000
0.51920000 0.04475000
0.46812000 0.04925000
0.41776000 0.05310000
0.36860000 0.05614000
0.32105000 0.05823000
0.27556000 0.05925000
0.23256000 0.05911000
0.19244000 0.05774000
0.15550000 0.05510000
0.12200000 0.05120000
0.09220000 0.04613000
0.06630000 0.04002000
0.04448000 0.03302000
0.02687000 0.02538000
0.01357000 0.01744000
0.00472000 0.00958000
0.00042000 0.00171000
0.00003000 0.00017000
0.00000000 0.00000000
0.00000000 0.00000000
0.00006000 -0.00021000
0.00025000 -0.00085000
0.00056000 -0.00179000
0.00100000 -0.00293000
0.00156000 -0.00402000
0.00224000 -0.00486000
0.00305000 -0.00549000
0.00398000 -0.00617000
0.00504000 -0.00692000
0.00622000 -0.00765000
0.00752000 -0.00835000
0.00895000 -0.00904000
0.01049000 -0.00974000
0.01216000 -0.01045000
0.01395000 -0.01112000
0.01587000 -0.01179000
0.01790000 -0.01245000
0.02005000 -0.01310000
0.02233000 -0.01374000
0.02472000 -0.01437000
0.02723000 -0.01499000
0.02985000 -0.01559000
0.03260000 -0.01619000
0.03546000 -0.01677000
0.03844000 -0.01734000
0.04153000 -0.01790000
0.04474000 -0.01844000
0.04806000 -0.01897000
0.05149000 -0.01948000
0.05504000 -0.01998000
0.05869000 -0.02046000
0.06246000 -0.02094000
0.06633000 -0.02139000
0.07031000 -0.02183000
0.07440000 -0.02227000
0.07860000 -0.02268000
0.08290000 -0.02309000
0.08731000 -0.02348000
0.09181000 -0.02386000
0.09642000 -0.02422000
0.10113000 -0.02457000
0.10594000 -0.02490000
0.11085000 -0.02523000
0.11585000 -0.02554000
0.12095000 -0.02584000
0.12615000 -0.02613000
0.13144000 -0.02639000
0.13682000 -0.02664000
0.14229000 -0.02690000
0.14785000 -0.02714000
0.15349000 -0.02737000
0.15922000 -0.02758000
0.16504000 -0.02779000
0.17095000 -0.02797000
0.18299000 -0.02834000
0.19536000 -0.02865000
0.20803000 -0.02892000
0.22099000 -0.02916000
0.23422000 -0.02937000
0.24772000 -0.02952000
0.26148000 -0.02964000
0.27547000 -0.02973000
0.28969000 -0.02978000
0.30411000 -0.02981000
0.31873000 -0.02979000
0.33353000 -0.02975000
0.34850000 -0.02968000
0.36361000 -0.02958000
0.37887000 -0.02945000
0.39424000 -0.02928000
0.40972000 -0.02909000
0.42529000 -0.02886000
0.44094000 -0.02861000
0.45664000 -0.02832000
0.47239000 -0.02802000
0.48816000 -0.02768000
0.50395000 -0.02731000
0.51973000 -0.02691000
0.53549000 -0.02650000
0.55122000 -0.02605000
0.56689000 -0.02558000
0.58250000 -0.02507000
0.59803000 -0.02456000
0.61346000 -0.02402000
0.62877000 -0.02347000
0.64396000 -0.02289000
0.65901000 -0.02230000
0.67389000 -0.02169000
0.68860000 -0.02105000
0.70313000 -0.02041000
0.71745000 -0.01976000
0.73156000 -0.01909000
0.74543000 -0.01842000
0.75906000 -0.01774000
0.77243000 -0.01703000
0.78553000 -0.01631000
0.79835000 -0.01555000
0.81086000 -0.01479000
0.82307000 -0.01403000
0.83496000 -0.01324000
0.84651000 -0.01247000
0.85771000 -0.01169000
0.86856000 -0.01091000
0.87905000 -0.01014000
0.88915000 -0.00939000
0.89887000 -0.00866000
0.90819000 -0.00793000
0.91710000 -0.00723000
0.92560000 -0.00656000
0.93367000 -0.00591000
0.94131000 -0.00530000
0.94851000 -0.00471000
0.95526000 -0.00415000
0.96156000 -0.00364000
0.96740000 -0.00316000
0.97277000 -0.00272000
0.97768000 -0.00232000
0.98210000 -0.00193000
0.98605000 -0.00161000
0.98951000 -0.00131000
0.99248000 -0.00107000
0.99496000 -0.00087000
0.99695000 -0.00071000
0.99844000 -0.00059000
0.99944000 -0.00051000
0.99975000 -0.00049000
0.99994000 -0.00048000
1.00000000 -0.00047000
