NACA66713a=0.6
1.00104180 -0.00364564
0.99711229 -0.00312064
0.99143592 -0.00217989
0.98404969 -0.00075094
0.97499715 0.00122892
0.96432652 0.00380771
0.95209028 0.00702097
0.93834247 0.01088534
0.92313524 0.01539100
0.90652416 0.02052318
0.88856266 0.02624482
0.86930237 0.03249976
0.84880070 0.03923644
0.82711381 0.04638596
0.80429657 0.05386208
0.78039451 0.06153516
0.75545354 0.06925777
0.72953056 0.07689481
0.70269399 0.08432549
0.67500972 0.09139005
0.64651609 0.09776134
0.61726991 0.10305664
0.58738325 0.10698695
0.55704631 0.10976236
0.52642701 0.11163997
0.49566222 0.11271347
0.46488025 0.11303522
0.43420556 0.11264560
0.40376013 0.11157049
0.37366300 0.10985164
0.34403123 0.10751640
0.31497888 0.10460213
0.28661724 0.10114480
0.25905588 0.09717270
0.23240086 0.09272070
0.20675288 0.08783679
0.18221021 0.08256261
0.15886631 0.07694549
0.13681492 0.07101738
0.11614202 0.06482846
0.09692121 0.05845533
0.07922023 0.05197449
0.06310804 0.04544497
0.04865622 0.03891261
0.03592733 0.03244111
0.02493835 0.02617487
0.01571538 0.02022367
0.00842341 0.01451489
0.00336799 0.00896133
0.00069376 0.00388779
0.00000000 0.00000000
0.00000000 0.00000000
0.00102685 -0.00362552
0.00476507 -0.00772482
0.01117044 -0.01109386
0.01992115 -0.01295387
0.03048994 -0.01391762
0.04269688 -0.01469669
0.05648561 -0.01541148
0.07180883 -0.01600876
0.08861155 -0.01648641
0.10683299 -0.01688987
0.12640904 -0.01724058
0.14727177 -0.01752768
0.16934880 -0.01773175
0.19256328 -0.01786111
0.21683449 -0.01793789
0.24207827 -0.01796668
0.26820714 -0.01795366
0.29513057 -0.01789454
0.32275533 -0.01779699
0.35098577 -0.01767257
0.37972416 -0.01752219
0.40887098 -0.01734422
0.43832536 -0.01714601
0.46798529 -0.01692388
0.49774815 -0.01668909
0.52751094 -0.01644501
0.55717068 -0.01619912
0.58662452 -0.01593291
0.61577029 -0.01562871
0.64450411 -0.01510602
0.67272222 -0.01426534
0.70032956 -0.01328034
0.72723330 -0.01224889
0.75333955 -0.01116212
0.77855767 -0.01002419
0.80280161 -0.00887132
0.82598957 -0.00775451
0.84804304 -0.00671417
0.86888611 -0.00576420
0.88844694 -0.00491608
0.90665803 -0.00418120
0.92345696 -0.00358445
0.93878537 -0.00313669
0.95258951 -0.00284229
0.96482057 -0.00270668
0.97543456 -0.00271723
0.98439299 -0.00285181
0.99166330 -0.00307957
0.99721936 -0.00336028
1.00104180 -0.00364564
