EM J19 3010
1.00000000 0.00161002
0.99156992 0.00327003
0.97564976 0.00664007
0.95710957 0.01059011
0.93763938 0.01467215
0.91796918 0.01867819
0.89827898 0.02256623
0.87856879 0.02632626
0.85884859 0.02994330
0.83910839 0.03342133
0.81937819 0.03676037
0.79953800 0.03998440
0.77970780 0.04307543
0.75986760 0.04604146
0.73996740 0.04888949
0.72008720 0.05160852
0.70016700 0.05420654
0.68021680 0.05667957
0.66027660 0.05902459
0.64031640 0.06124261
0.62034620 0.06333163
0.60039600 0.06528765
0.58040580 0.06711267
0.56045560 0.06879769
0.54044540 0.07034770
0.52050521 0.07174872
0.50051501 0.07300473
0.48055481 0.07410574
0.46062461 0.07504775
0.44067441 0.07582576
0.42077421 0.07643176
0.40086401 0.07685977
0.38102381 0.07710777
0.36121361 0.07716577
0.34137341 0.07702677
0.32161322 0.07668377
0.30192302 0.07612776
0.28224282 0.07534375
0.26265263 0.07433174
0.24318243 0.07307373
0.22381224 0.07155572
0.20455205 0.06975470
0.18543185 0.06765368
0.16663167 0.06524065
0.14800148 0.06246462
0.12971130 0.05931159
0.11186112 0.05574856
0.09453095 0.05174052
0.07794078 0.04728347
0.06235062 0.04239642
0.04820048 0.03718537
0.03596036 0.03186132
0.02600026 0.02671827
0.01838018 0.02204022
0.01277013 0.01796018
0.00867009 0.01442914
0.00565006 0.01132711
0.00348003 0.00863709
0.00194002 0.00627406
0.00081001 0.00398804
0.00014000 0.00181502
0.00000000 0.00000000
0.00000000 0.00000000
0.00037000 -0.00194002
0.00154002 -0.00369704
0.00341003 -0.00538005
0.00594006 -0.00705507
0.00917009 -0.00873909
0.01335013 -0.01050311
0.01886019 -0.01239712
0.02623026 -0.01443814
0.03604036 -0.01660517
0.04880049 -0.01880719
0.06414064 -0.02082621
0.08128081 -0.02251723
0.09957100 -0.02383624
0.11843118 -0.02480625
0.13766138 -0.02547825
0.15717157 -0.02589726
0.17686177 -0.02609826
0.19671197 -0.02610926
0.21660217 -0.02595726
0.23667237 -0.02566226
0.25673257 -0.02523825
0.27686277 -0.02470225
0.29701297 -0.02405824
0.31719317 -0.02331923
0.33741337 -0.02248622
0.35766358 -0.02156922
0.37788378 -0.02057421
0.39818398 -0.01950020
0.41842418 -0.01836118
0.43873439 -0.01715217
0.45906459 -0.01588316
0.47940479 -0.01456115
0.49977500 -0.01319113
0.52014520 -0.01178112
0.54059541 -0.01033510
0.56105561 -0.00887309
0.58153582 -0.00740207
0.60201602 -0.00593406
0.62248622 -0.00448004
0.64295643 -0.00305003
0.66336663 -0.00165902
0.68373684 -0.00031900
0.70406704 0.00095901
0.72433724 0.00215902
0.74456745 0.00326803
0.76470765 0.00427104
0.78482785 0.00515205
0.80485805 0.00588806
0.82479825 0.00646106
0.84468845 0.00685007
0.86444864 0.00703007
0.88410884 0.00699007
0.90357904 0.00669007
0.92270923 0.00608006
0.94143941 0.00511005
0.95945959 0.00370004
0.97651977 0.00188002
0.99161992 -0.00023000
1.00000000 -0.00161002
