NACA64707a=0.5
1.00045414 -0.00147528
0.99657670 -0.00108441
0.99095694 -0.00044566
0.98361886 0.00047154
0.97459325 0.00169997
0.96391688 0.00326827
0.95163184 0.00519820
0.93778499 0.00750343
0.92242715 0.01018705
0.90561432 0.01325082
0.88740598 0.01668680
0.86786474 0.02047764
0.84705693 0.02460132
0.82505088 0.02902360
0.80191763 0.03370313
0.77772980 0.03858664
0.75256249 0.04361419
0.72649411 0.04872357
0.69960488 0.05384297
0.67197789 0.05889615
0.64369976 0.06380582
0.61485887 0.06848279
0.58554745 0.07283630
0.55585970 0.07675817
0.52589385 0.08012690
0.49574878 0.08274763
0.46553800 0.08445634
0.43539776 0.08538063
0.40545296 0.08554394
0.37582614 0.08496211
0.34663530 0.08371967
0.31799171 0.08190755
0.29000277 0.07958704
0.26277367 0.07679511
0.23640652 0.07356707
0.21099928 0.06994458
0.18664556 0.06597259
0.16343490 0.06169577
0.14145318 0.05715620
0.12078127 0.05239978
0.10149498 0.04747515
0.08366519 0.04243237
0.06735926 0.03731817
0.05264274 0.03217351
0.03957604 0.02704647
0.02820583 0.02201250
0.01857822 0.01714184
0.01077405 0.01245027
0.00493920 0.00791767
0.00126490 0.00363828
0.00000000 0.00000000
0.00000000 0.00000000
0.00216050 -0.00292174
0.00747403 -0.00437394
0.01471073 -0.00465041
0.02362772 -0.00426727
0.03417715 -0.00354241
0.04632946 -0.00263587
0.06004506 -0.00158702
0.07527736 -0.00041172
0.09197621 0.00085238
0.11008625 0.00216719
0.12954607 0.00350731
0.15028893 0.00485541
0.17224339 0.00619596
0.19533376 0.00751394
0.21948033 0.00879404
0.24459949 0.01002504
0.27060406 0.01119933
0.29740395 0.01230570
0.32490641 0.01332983
0.35301617 0.01425687
0.38163492 0.01510190
0.41066221 0.01590053
0.43999708 0.01666416
0.46953974 0.01730958
0.49918940 0.01769876
0.52884144 0.01761020
0.55838842 0.01721138
0.58772694 0.01660589
0.61675541 0.01585221
0.64537354 0.01498690
0.67348272 0.01404197
0.70098619 0.01304494
0.72778920 0.01201661
0.75379942 0.01097463
0.77892716 0.00993302
0.80308562 0.00890086
0.82619120 0.00788366
0.84816398 0.00688729
0.86892798 0.00591765
0.88841130 0.00497880
0.90654665 0.00407806
0.92327130 0.00322028
0.93852733 0.00240917
0.95226211 0.00165182
0.96442788 0.00094857
0.97498264 0.00030543
0.98389007 -0.00026985
0.99111980 -0.00076609
0.99664739 -0.00117112
1.00045414 -0.00147528
