HN-032
1.00000000 0.00000000
0.99901300 0.00014800
0.99605700 0.00061000
0.99114400 0.00141300
0.98429200 0.00257700
0.97552800 0.00407600
0.96488800 0.00584900
0.95241400 0.00783700
0.93815300 0.00999800
0.92216400 0.01231900
0.90450800 0.01478300
0.88525700 0.01738200
0.86448400 0.02008600
0.84227400 0.02285600
0.81871200 0.02566800
0.79389300 0.02849700
0.76791300 0.03130500
0.74087700 0.03407700
0.71289000 0.03677700
0.68406200 0.03938500
0.65450800 0.04186800
0.62434500 0.04421300
0.59369100 0.04638500
0.56266700 0.04837000
0.53139500 0.05013800
0.50000000 0.05167300
0.46860500 0.05295600
0.43733300 0.05397500
0.40630900 0.05471600
0.37565500 0.05515700
0.34549200 0.05529900
0.31593800 0.05512300
0.28711000 0.05462800
0.25912300 0.05380300
0.23208700 0.05264600
0.20610700 0.05116500
0.18128800 0.04935600
0.15772600 0.04722600
0.13551600 0.04477700
0.11474300 0.04201600
0.09549200 0.03895700
0.07783600 0.03561800
0.06184700 0.03201900
0.04758600 0.02818700
0.03511200 0.02415500
0.02447200 0.01997300
0.01570800 0.01570600
0.00885600 0.01143800
0.00394300 0.00727500
0.00098700 0.00331600
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00280500
0.00394300 -0.00563500
0.00885600 -0.00833700
0.01570800 -0.01093600
0.02447200 -0.01336400
0.03511200 -0.01557000
0.04758600 -0.01752000
0.06184700 -0.01921900
0.07783600 -0.02067000
0.09549200 -0.02188300
0.11474300 -0.02286400
0.13551600 -0.02360500
0.15772600 -0.02412300
0.18128800 -0.02442200
0.20610700 -0.02451000
0.23208700 -0.02440100
0.25912300 -0.02411100
0.28711000 -0.02365500
0.31593800 -0.02304000
0.34549200 -0.02228300
0.37565500 -0.02140000
0.40630900 -0.02040300
0.43733300 -0.01931000
0.46860500 -0.01813400
0.50000000 -0.01688700
0.53139500 -0.01558200
0.56266700 -0.01423400
0.59369100 -0.01286200
0.62434500 -0.01146900
0.65450800 -0.01007800
0.68406200 -0.00870600
0.71289000 -0.00737100
0.74087700 -0.00609100
0.76791300 -0.00488500
0.79389300 -0.00376900
0.81871200 -0.00275300
0.84227400 -0.00184500
0.86448400 -0.00105800
0.88525700 -0.00039800
0.90450800 0.00013000
0.92216400 0.00052100
0.93815300 0.00077400
0.95241400 0.00089100
0.96488800 0.00088800
0.97552800 0.00078300
0.98429200 0.00060500
0.99114400 0.00039500
0.99605700 0.00019500
0.99901300 0.00005300
1.00000000 0.00000000
