DA6016 - Don Ayers
1.00000000 0.00047000
0.99574000 0.00122000
0.98804000 0.00199000
0.98014000 0.00270000
0.97221000 0.00333000
0.96425000 0.00392000
0.95628000 0.00450000
0.94832000 0.00508000
0.94035000 0.00565000
0.93239000 0.00622000
0.92442000 0.00680000
0.91645000 0.00738000
0.90848000 0.00795000
0.90051000 0.00852000
0.89255000 0.00909000
0.88458000 0.00966000
0.87661000 0.01023000
0.86864000 0.01079000
0.86067000 0.01136000
0.85271000 0.01193000
0.84474000 0.01251000
0.83678000 0.01308000
0.82881000 0.01365000
0.82084000 0.01421000
0.81288000 0.01478000
0.80492000 0.01536000
0.79696000 0.01592000
0.78899000 0.01648000
0.78103000 0.01705000
0.77307000 0.01763000
0.76511000 0.01819000
0.75715000 0.01876000
0.74918000 0.01933000
0.74122000 0.01990000
0.73326000 0.02047000
0.72529000 0.02104000
0.71733000 0.02160000
0.70937000 0.02218000
0.70141000 0.02275000
0.69344000 0.02331000
0.68548000 0.02388000
0.67752000 0.02445000
0.66955000 0.02502000
0.66158000 0.02558000
0.65362000 0.02615000
0.64565000 0.02671000
0.63768000 0.02727000
0.62971000 0.02783000
0.62175000 0.02841000
0.61379000 0.02897000
0.60583000 0.02953000
0.59786000 0.03010000
0.58990000 0.03067000
0.58194000 0.03124000
0.57397000 0.03180000
0.56600000 0.03237000
0.55804000 0.03294000
0.55008000 0.03349000
0.54211000 0.03404000
0.53414000 0.03459000
0.52617000 0.03512000
0.51821000 0.03565000
0.51024000 0.03616000
0.50228000 0.03666000
0.49432000 0.03716000
0.48635000 0.03765000
0.47838000 0.03812000
0.47041000 0.03858000
0.46244000 0.03903000
0.45447000 0.03946000
0.44650000 0.03989000
0.43852000 0.04031000
0.43055000 0.04071000
0.42258000 0.04110000
0.41460000 0.04148000
0.40663000 0.04184000
0.39865000 0.04218000
0.39068000 0.04251000
0.38270000 0.04284000
0.37473000 0.04314000
0.36675000 0.04342000
0.35877000 0.04368000
0.35079000 0.04392000
0.34282000 0.04416000
0.33484000 0.04438000
0.32686000 0.04457000
0.31889000 0.04474000
0.31091000 0.04489000
0.30292000 0.04502000
0.29495000 0.04513000
0.28697000 0.04521000
0.27899000 0.04527000
0.27102000 0.04531000
0.26304000 0.04531000
0.25506000 0.04530000
0.24708000 0.04526000
0.23911000 0.04519000
0.23114000 0.04509000
0.22316000 0.04494000
0.21519000 0.04478000
0.20723000 0.04458000
0.19925000 0.04434000
0.19129000 0.04405000
0.18333000 0.04372000
0.17537000 0.04335000
0.16742000 0.04294000
0.15946000 0.04247000
0.15152000 0.04195000
0.14358000 0.04137000
0.13565000 0.04073000
0.12773000 0.04002000
0.11981000 0.03924000
0.11191000 0.03837000
0.10401000 0.03743000
0.09614000 0.03640000
0.08829000 0.03526000
0.08046000 0.03400000
0.07266000 0.03261000
0.06489000 0.03109000
0.05718000 0.02939000
0.04955000 0.02749000
0.04200000 0.02533000
0.03455000 0.02289000
0.02723000 0.02013000
0.02009000 0.01705000
0.01323000 0.01353000
0.00692000 0.00951000
0.00234000 0.00544000
0.00067000 0.00263000
0.00022000 0.00099000
0.00000000 0.00000000
0.00000000 0.00000000
0.00027000 -0.00112000
0.00080000 -0.00278000
0.00280000 -0.00505000
0.00775000 -0.00773000
0.01482000 -0.00965000
0.02242000 -0.01097000
0.03021000 -0.01189000
0.03809000 -0.01256000
0.04602000 -0.01313000
0.05397000 -0.01364000
0.06192000 -0.01409000
0.06988000 -0.01447000
0.07784000 -0.01480000
0.08579000 -0.01508000
0.09376000 -0.01529000
0.10173000 -0.01548000
0.10970000 -0.01561000
0.11768000 -0.01572000
0.12565000 -0.01579000
0.13363000 -0.01583000
0.14160000 -0.01584000
0.14959000 -0.01584000
0.15757000 -0.01582000
0.16555000 -0.01578000
0.17353000 -0.01572000
0.18150000 -0.01563000
0.18949000 -0.01555000
0.19746000 -0.01545000
0.20545000 -0.01533000
0.21343000 -0.01521000
0.22141000 -0.01508000
0.22939000 -0.01494000
0.23736000 -0.01479000
0.24534000 -0.01464000
0.25332000 -0.01448000
0.26130000 -0.01431000
0.26929000 -0.01414000
0.27726000 -0.01396000
0.28524000 -0.01378000
0.29321000 -0.01359000
0.30119000 -0.01341000
0.30917000 -0.01322000
0.31716000 -0.01302000
0.32514000 -0.01282000
0.33312000 -0.01262000
0.34111000 -0.01242000
0.34909000 -0.01221000
0.35707000 -0.01200000
0.36506000 -0.01179000
0.37304000 -0.01158000
0.38103000 -0.01137000
0.38902000 -0.01117000
0.39700000 -0.01096000
0.40499000 -0.01076000
0.41297000 -0.01055000
0.42095000 -0.01034000
0.42892000 -0.01014000
0.43690000 -0.00994000
0.44488000 -0.00974000
0.45287000 -0.00954000
0.46085000 -0.00935000
0.46884000 -0.00916000
0.47682000 -0.00895000
0.48480000 -0.00876000
0.49279000 -0.00858000
0.50077000 -0.00838000
0.50876000 -0.00819000
0.51675000 -0.00800000
0.52473000 -0.00781000
0.53271000 -0.00764000
0.54069000 -0.00744000
0.54867000 -0.00727000
0.55665000 -0.00710000
0.56463000 -0.00692000
0.57261000 -0.00674000
0.58059000 -0.00657000
0.58858000 -0.00640000
0.59657000 -0.00622000
0.60456000 -0.00605000
0.61254000 -0.00589000
0.62053000 -0.00571000
0.62851000 -0.00554000
0.63650000 -0.00538000
0.64448000 -0.00521000
0.65247000 -0.00505000
0.66045000 -0.00489000
0.66844000 -0.00473000
0.67643000 -0.00458000
0.68441000 -0.00442000
0.69240000 -0.00427000
0.70038000 -0.00412000
0.70837000 -0.00397000
0.71635000 -0.00383000
0.72434000 -0.00368000
0.73232000 -0.00354000
0.74031000 -0.00340000
0.74830000 -0.00326000
0.75628000 -0.00311000
0.76426000 -0.00299000
0.77223000 -0.00286000
0.78021000 -0.00273000
0.78820000 -0.00261000
0.79618000 -0.00248000
0.80417000 -0.00237000
0.81215000 -0.00226000
0.82013000 -0.00215000
0.82811000 -0.00203000
0.83610000 -0.00193000
0.84408000 -0.00182000
0.85207000 -0.00173000
0.86006000 -0.00162000
0.86805000 -0.00152000
0.87603000 -0.00143000
0.88401000 -0.00134000
0.89199000 -0.00125000
0.89997000 -0.00116000
0.90796000 -0.00109000
0.91594000 -0.00101000
0.92393000 -0.00094000
0.93192000 -0.00086000
0.93990000 -0.00078000
0.94789000 -0.00072000
0.95587000 -0.00066000
0.96384000 -0.00061000
0.97181000 -0.00054000
0.97975000 -0.00048000
0.98768000 -0.00044000
0.99557000 -0.00039000
1.00000000 -0.00039000
