Joukowsky 10.50% thick 3.50% camber
0.99999230 -0.00091804
0.99829708 -0.00066437
0.99614632 -0.00033058
0.99356113 0.00008107
0.99054407 0.00057196
0.98709805 0.00114332
0.98322633 0.00179617
0.97893252 0.00253124
0.97422052 0.00334896
0.96909459 0.00424942
0.96355929 0.00523245
0.95761948 0.00629750
0.95128033 0.00744374
0.94454732 0.00867000
0.93742619 0.00997479
0.92992301 0.01135631
0.92204409 0.01281243
0.91379605 0.01434073
0.90518576 0.01593846
0.89622037 0.01760260
0.88690729 0.01932983
0.87725420 0.02111654
0.86726902 0.02295886
0.85695993 0.02485266
0.84633537 0.02679356
0.83540400 0.02877695
0.82417475 0.03079800
0.81265676 0.03285166
0.80085943 0.03493270
0.78879238 0.03703572
0.77646546 0.03915515
0.76388875 0.04128528
0.75107255 0.04342028
0.73802738 0.04555421
0.72476396 0.04768104
0.71129325 0.04979469
0.69762639 0.05188901
0.68377473 0.05395783
0.66974984 0.05599498
0.65556344 0.05799428
0.64122748 0.05994961
0.62675407 0.06185487
0.61215549 0.06370406
0.59744422 0.06549125
0.58263288 0.06721065
0.56773423 0.06885657
0.55276121 0.07042348
0.53772688 0.07190603
0.52264443 0.07329907
0.50752719 0.07459761
0.49238856 0.07579695
0.47724207 0.07689258
0.46210134 0.07788026
0.44698005 0.07875602
0.43189195 0.07951619
0.41685084 0.08015737
0.40187057 0.08067653
0.38696499 0.08107091
0.37214800 0.08133811
0.35743345 0.08147604
0.34283521 0.08148301
0.32836710 0.08135768
0.31404289 0.08109906
0.29987629 0.08070651
0.28588095 0.08017979
0.27207040 0.07951906
0.25845808 0.07872481
0.24505730 0.07779789
0.23188123 0.07673959
0.21894292 0.07555152
0.20625522 0.07423562
0.19383083 0.07279427
0.18168225 0.07123015
0.16982180 0.06954623
0.15826159 0.06774591
0.14701353 0.06583285
0.13608931 0.06381095
0.12550042 0.06168452
0.11525814 0.05945806
0.10537356 0.05713630
0.09585756 0.05472430
0.08672089 0.05222721
0.07797415 0.04965052
0.06962787 0.04699976
0.06169252 0.04428074
0.05417864 0.04149938
0.04709691 0.03866179
0.04045830 0.03577425
0.03427423 0.03284336
0.02855682 0.02987603
0.02331913 0.02687990
0.01857559 0.02386354
0.01434221 0.02083747
0.01063689 0.01781531
0.00747903 0.01481616
0.00488766 0.01186839
0.00287650 0.00901469
0.00144270 0.00631755
0.00054994 0.00385903
0.00011278 0.00172866
0.00000000 0.00000000
0.00000000 0.00000000
0.00011267 -0.00170388
0.00057409 -0.00379686
0.00156541 -0.00617557
0.00321272 -0.00869401
0.00555537 -0.01121296
0.00856860 -0.01363806
0.01220382 -0.01592062
0.01641283 -0.01804128
0.02115544 -0.01999543
0.02639984 -0.02178477
0.03212071 -0.02341339
0.03829750 -0.02488603
0.04491296 -0.02620723
0.05195216 -0.02738137
0.05940172 -0.02841246
0.06724942 -0.02930423
0.07548376 -0.03006032
0.08409378 -0.03068423
0.09306885 -0.03117941
0.10239860 -0.03154934
0.11207275 -0.03179757
0.12208113 -0.03192775
0.13241356 -0.03194363
0.14305986 -0.03184910
0.15400979 -0.03164820
0.16525306 -0.03134512
0.17677928 -0.03094420
0.18857798 -0.03044995
0.20063858 -0.02986699
0.21295039 -0.02920013
0.22550262 -0.02845429
0.23828434 -0.02763451
0.25128453 -0.02674596
0.26449204 -0.02579390
0.27789559 -0.02478367
0.29148380 -0.02372068
0.30524516 -0.02261041
0.31916807 -0.02145837
0.33324080 -0.02027009
0.34745150 -0.01905112
0.36178825 -0.01780698
0.37623901 -0.01654317
0.39079164 -0.01526514
0.40543393 -0.01397829
0.42015356 -0.01268792
0.43493816 -0.01139924
0.44977526 -0.01011735
0.46465234 -0.00884722
0.47955683 -0.00759365
0.49447609 -0.00636130
0.50939744 -0.00515465
0.52430820 -0.00397797
0.53919561 -0.00283534
0.55404695 -0.00173060
0.56884947 -0.00066739
0.58359042 0.00035093
0.59825708 0.00132125
0.61283675 0.00224069
0.62731679 0.00310670
0.64168459 0.00391696
0.65592760 0.00466949
0.67003338 0.00536255
0.68398955 0.00599476
0.69778385 0.00656500
0.71140411 0.00707246
0.72483834 0.00751668
0.73807463 0.00789744
0.75110128 0.00821491
0.76390674 0.00846948
0.77647963 0.00866192
0.78880880 0.00879323
0.80088327 0.00886478
0.81269232 0.00887816
0.82422545 0.00883527
0.83547240 0.00873829
0.84642319 0.00858961
0.85706811 0.00839197
0.86739771 0.00814822
0.87740288 0.00786157
0.88707478 0.00753533
0.89640489 0.00717309
0.90538504 0.00677859
0.91400737 0.00635572
0.92226438 0.00590858
0.93014891 0.00544135
0.93765416 0.00495836
0.94477371 0.00446403
0.95150148 0.00396287
0.95783180 0.00345943
0.96375935 0.00295835
0.96927922 0.00246425
0.97438687 0.00198179
0.97907815 0.00151559
0.98334931 0.00107027
0.98719698 0.00065036
0.99061820 0.00026032
0.99361037 -0.00009549
0.99617129 -0.00041288
0.99829914 -0.00068795
0.99999230 -0.00091804
