NACA64117a=0.0
1.00017338 -0.00202265
0.99625337 -0.00190489
0.99056890 -0.00161553
0.98314401 -0.00110943
0.97400987 -0.00033811
0.96320500 0.00074928
0.95077351 0.00218967
0.93676511 0.00401286
0.92123301 0.00623004
0.90423567 0.00885099
0.88583637 0.01188254
0.86610095 0.01531661
0.84509837 0.01913701
0.82290160 0.02332594
0.79958381 0.02784540
0.77522125 0.03265444
0.74988885 0.03768793
0.72366468 0.04287974
0.69663065 0.04816672
0.66886908 0.05347118
0.64046556 0.05871529
0.61151010 0.06382790
0.58209373 0.06872580
0.55231054 0.07332410
0.52225771 0.07753559
0.49203559 0.08126865
0.46174807 0.08442608
0.43150392 0.08691050
0.40141332 0.08854937
0.37160039 0.08920388
0.34219928 0.08891586
0.31333474 0.08788278
0.28511896 0.08624455
0.25766202 0.08403579
0.23107075 0.08129016
0.20544826 0.07804559
0.18089244 0.07435162
0.15749759 0.07025286
0.13535618 0.06578359
0.11455576 0.06098567
0.09518008 0.05590294
0.07731024 0.05057740
0.06103325 0.04502784
0.04644471 0.03925866
0.03362632 0.03332617
0.02263364 0.02734979
0.01358014 0.02136231
0.00676989 0.01524503
0.00246054 0.00920020
0.00045668 0.00388862
0.00000000 0.00000000
0.00000000 0.00000000
0.00052619 -0.00386380
0.00231541 -0.00922931
0.00643808 -0.01536096
0.01331314 -0.02133924
0.02261832 -0.02683771
0.03391341 -0.03210411
0.04700628 -0.03725261
0.06182501 -0.04220930
0.07828934 -0.04693416
0.09630360 -0.05145369
0.11578216 -0.05577336
0.13664630 -0.05986664
0.15881516 -0.06370269
0.18220483 -0.06724813
0.20672680 -0.07047587
0.23229069 -0.07334597
0.25880271 -0.07581151
0.28616411 -0.07783591
0.31427245 -0.07938465
0.34302205 -0.08041974
0.37230534 -0.08079334
0.40200293 -0.08030173
0.43198602 -0.07890833
0.46213445 -0.07675236
0.49233946 -0.07399543
0.52249383 -0.07072964
0.55249375 -0.06704147
0.58223821 -0.06301170
0.61162953 -0.05872206
0.64057162 -0.05424467
0.66897190 -0.04965567
0.69673829 -0.04501619
0.72378296 -0.04039556
0.75002116 -0.03586319
0.77536891 -0.03147464
0.79974612 -0.02728959
0.82307574 -0.02336617
0.84528039 -0.01974064
0.86628584 -0.01644594
0.88601883 -0.01349606
0.90441046 -0.01090554
0.92139507 -0.00867998
0.93691015 -0.00681202
0.95089819 -0.00529239
0.96330689 -0.00411042
0.97408788 -0.00323787
0.98319845 -0.00263970
0.99060162 -0.00226771
0.99626757 -0.00207616
1.00017338 -0.00202265
