NACA3414
1.00023401 -0.00324350
1.00013752 -0.00317851
0.99940944 -0.00298308
0.99819669 -0.00265802
0.99650033 -0.00220431
0.99432184 -0.00162331
0.99166314 -0.00091675
0.98852657 -0.00008676
0.98491490 0.00086422
0.98083131 0.00193338
0.97627943 0.00311758
0.97126328 0.00441338
0.96578735 0.00581703
0.95985652 0.00732452
0.95347610 0.00893156
0.94665183 0.01063364
0.93938987 0.01242601
0.93169677 0.01430373
0.92357955 0.01626169
0.91504558 0.01829460
0.90610269 0.02039704
0.89675908 0.02256345
0.88702337 0.02478820
0.87690456 0.02706552
0.86641206 0.02938962
0.85555563 0.03175461
0.84434545 0.03415457
0.83279202 0.03658356
0.82090624 0.03903560
0.80869933 0.04150472
0.79618288 0.04398492
0.78336880 0.04647022
0.77026932 0.04895467
0.75689699 0.05143232
0.74326466 0.05389724
0.72938547 0.05634355
0.71527285 0.05876540
0.70094048 0.06115695
0.68640232 0.06351245
0.67167255 0.06582615
0.65676560 0.06809239
0.64169611 0.07030555
0.62647892 0.07246008
0.61112909 0.07455047
0.59566182 0.07657134
0.58009250 0.07851734
0.56443666 0.08038326
0.54870998 0.08216396
0.53292824 0.08385444
0.51710734 0.08544982
0.50126326 0.08694536
0.48541206 0.08833649
0.46956986 0.08961882
0.45375280 0.09078814
0.43797707 0.09184046
0.42225883 0.09277202
0.40661425 0.09357931
0.39093079 0.09425038
0.37526235 0.09474488
0.35971475 0.09505689
0.34430510 0.09518545
0.32905044 0.09513016
0.31396767 0.09489117
0.29907355 0.09446917
0.28438465 0.09386545
0.26991734 0.09308184
0.25568773 0.09212075
0.24171168 0.09098514
0.22800471 0.08967853
0.21458204 0.08820499
0.20145850 0.08656910
0.18864855 0.08477595
0.17616622 0.08283111
0.16402511 0.08074064
0.15223834 0.07851098
0.14081856 0.07614899
0.12977789 0.07366188
0.11912794 0.07105718
0.10887979 0.06834269
0.09904395 0.06552643
0.08963037 0.06261660
0.08064843 0.05962153
0.07210694 0.05654963
0.06401409 0.05340932
0.05637753 0.05020900
0.04920428 0.04695697
0.04250080 0.04366140
0.03627296 0.04033026
0.03052603 0.03697126
0.02526474 0.03359184
0.02049321 0.03019905
0.01621503 0.02679958
0.01243322 0.02339966
0.00915026 0.02000503
0.00636808 0.01662092
0.00408809 0.01325200
0.00231117 0.00990237
0.00103769 0.00657548
0.00026751 0.00327419
0.00000000 0.00000000
0.00000000 0.00000000
0.00023401 -0.00324350
0.00096146 -0.00641228
0.00217378 -0.00946277
0.00386837 -0.01239448
0.00604215 -0.01520694
0.00869159 -0.01789973
0.01181269 -0.02047246
0.01540100 -0.02292477
0.01945164 -0.02525640
0.02395930 -0.02746711
0.02891829 -0.02955678
0.03432251 -0.03152537
0.04016550 -0.03337295
0.04644044 -0.03509973
0.05314017 -0.03670607
0.06025722 -0.03819249
0.06778381 -0.03955970
0.07571190 -0.04080859
0.08403316 -0.04194029
0.09273901 -0.04295617
0.10182066 -0.04385780
0.11126906 -0.04464707
0.12107499 -0.04532611
0.13122901 -0.04589731
0.14172151 -0.04636340
0.15254268 -0.04672734
0.16368257 -0.04699242
0.17513104 -0.04716220
0.18687781 -0.04724055
0.19891242 -0.04723158
0.21122427 -0.04713969
0.22380261 -0.04696954
0.23663652 -0.04672600
0.24971493 -0.04641418
0.26302661 -0.04603937
0.27656018 -0.04560705
0.29030408 -0.04512282
0.30424658 -0.04459241
0.31837580 -0.04402164
0.33267966 -0.04341637
0.34714592 -0.04278249
0.36176216 -0.04212586
0.37651578 -0.04145230
0.39139399 -0.04076757
0.40647246 -0.04007315
0.42177473 -0.03933881
0.43715772 -0.03856095
0.45260690 -0.03774403
0.46810764 -0.03689240
0.48364520 -0.03601034
0.49920476 -0.03510204
0.51477144 -0.03417152
0.53033030 -0.03322269
0.54586635 -0.03225927
0.56136459 -0.03128482
0.57680999 -0.03030271
0.59218752 -0.02931610
0.60748217 -0.02832797
0.62267898 -0.02734108
0.63776302 -0.02635799
0.65271942 -0.02538107
0.66753339 -0.02441248
0.68219025 -0.02345417
0.69667543 -0.02250792
0.71097446 -0.02157534
0.72507305 -0.02065784
0.73895704 -0.01975671
0.75261245 -0.01887308
0.76602550 -0.01800792
0.77918260 -0.01716214
0.79207039 -0.01633650
0.80467574 -0.01553168
0.81698577 -0.01474829
0.82898786 -0.01398688
0.84066968 -0.01324793
0.85201917 -0.01253189
0.86302459 -0.01183919
0.87367453 -0.01117021
0.88395790 -0.01052535
0.89386395 -0.00990498
0.90338233 -0.00930949
0.91250301 -0.00873926
0.92121640 -0.00819468
0.92951327 -0.00767616
0.93738483 -0.00718411
0.94482271 -0.00671895
0.95181897 -0.00628110
0.95836612 -0.00587101
0.96445715 -0.00548910
0.97008550 -0.00513581
0.97524511 -0.00481156
0.97993039 -0.00451676
0.98413628 -0.00425180
0.98785821 -0.00401706
0.99109213 -0.00381288
0.99383452 -0.00363956
0.99608240 -0.00349736
0.99783330 -0.00338653
0.99908531 -0.00330723
0.99983706 -0.00325960
1.00023401 -0.00324350
