Horten t/c=15.5%, f/c=6.5%
1.00313130 -0.01015664
1.00288458 -0.01011840
1.00214466 -0.01000371
1.00091229 -0.00981269
0.99918867 -0.00954550
0.99697554 -0.00920236
0.99427512 -0.00878353
0.99109017 -0.00828926
0.98742397 -0.00771978
0.98328033 -0.00707528
0.97866362 -0.00635585
0.97357879 -0.00556146
0.96803136 -0.00469195
0.96202743 -0.00374695
0.95557372 -0.00272590
0.94867751 -0.00162800
0.94134672 -0.00045218
0.93358986 0.00080286
0.92541600 0.00213874
0.91683483 0.00355731
0.90785654 0.00506071
0.89849190 0.00665127
0.88875212 0.00833158
0.87864891 0.01010434
0.86819433 0.01197239
0.85740084 0.01393861
0.84628117 0.01600587
0.83484826 0.01817693
0.82311523 0.02045437
0.81109526 0.02284052
0.79880157 0.02533733
0.78624729 0.02794631
0.77344541 0.03066841
0.76040873 0.03350393
0.74714974 0.03645247
0.73368061 0.03951277
0.72001314 0.04268267
0.70615865 0.04595905
0.69212804 0.04933771
0.67793169 0.05281335
0.66357949 0.05637948
0.64908085 0.06002843
0.63444470 0.06375126
0.61967949 0.06753773
0.60479332 0.07137635
0.58979389 0.07525429
0.57468862 0.07915745
0.55948473 0.08307045
0.54418926 0.08697664
0.52880922 0.09085820
0.51335169 0.09469612
0.49782384 0.09847032
0.48223315 0.10215971
0.46658742 0.10574233
0.45089497 0.10919540
0.43516473 0.11249550
0.41940635 0.11561871
0.40363038 0.11854079
0.38784839 0.12123734
0.37207309 0.12368406
0.35631850 0.12585695
0.34060008 0.12773258
0.32493485 0.12928838
0.30934150 0.13050292
0.29384050 0.13135627
0.27845413 0.13183034
0.26320653 0.13190920
0.24812365 0.13157950
0.23323316 0.13083080
0.21856433 0.12965592
0.20414776 0.12805128
0.19001516 0.12601714
0.17619892 0.12355786
0.16273175 0.12068202
0.14964622 0.11740247
0.13697428 0.11373630
0.12474677 0.10970469
0.11299299 0.10533268
0.10174024 0.10064884
0.09101349 0.09568485
0.08083506 0.09047502
0.07122446 0.08505580
0.06219821 0.07946518
0.05376983 0.07374220
0.04594985 0.06792637
0.03874595 0.06205716
0.03216304 0.05617351
0.02620349 0.05031341
0.02086733 0.04451346
0.01615244 0.03880857
0.01205479 0.03323157
0.00856862 0.02781304
0.00568667 0.02258098
0.00340032 0.01756070
0.00169979 0.01277460
0.00057421 0.00824211
0.00001181 0.00397953
0.00000000 0.00000000
0.00000000 0.00000000
0.00052542 -0.00368652
0.00157406 -0.00707327
0.00313130 -0.01015664
0.00518198 -0.01293613
0.00771045 -0.01541424
0.01070063 -0.01759630
0.01413608 -0.01949038
0.01800005 -0.02110702
0.02227556 -0.02245906
0.02694551 -0.02356131
0.03199277 -0.02443036
0.03740029 -0.02508419
0.04315129 -0.02554189
0.04922939 -0.02582333
0.05561878 -0.02594881
0.06230448 -0.02593877
0.06927251 -0.02581342
0.07651013 -0.02559256
0.08400607 -0.02529522
0.09175075 -0.02493955
0.09973646 -0.02454263
0.10795756 -0.02412037
0.11641054 -0.02368748
0.12509410 -0.02325749
0.13400912 -0.02284275
0.14315854 -0.02245458
0.15254720 -0.02210330
0.16218154 -0.02179839
0.17206928 -0.02154854
0.18221899 -0.02136173
0.19263969 -0.02124528
0.20334039 -0.02120578
0.21432959 -0.02124909
0.22561490 -0.02138026
0.23720265 -0.02160335
0.24909754 -0.02192135
0.26130239 -0.02233603
0.27381797 -0.02284780
0.28664281 -0.02345559
0.29977321 -0.02415678
0.31320320 -0.02494716
0.32692460 -0.02582091
0.34092711 -0.02677065
0.35519841 -0.02778754
0.36972432 -0.02886135
0.38448898 -0.02998065
0.39947493 -0.03113303
0.41466341 -0.03230521
0.43003439 -0.03348339
0.44556687 -0.03465338
0.46123893 -0.03580091
0.47702800 -0.03691182
0.49291091 -0.03797236
0.50886414 -0.03896933
0.52486386 -0.03989033
0.54088619 -0.04072397
0.55690721 -0.04145997
0.57290317 -0.04208933
0.58885059 -0.04260447
0.60472635 -0.04299925
0.62050779 -0.04326907
0.63617285 -0.04341089
0.65170010 -0.04342321
0.66706883 -0.04330605
0.68225911 -0.04306091
0.69725184 -0.04269067
0.71202875 -0.04219954
0.72657249 -0.04159290
0.74086654 -0.04087720
0.75489529 -0.04005985
0.76864398 -0.03914904
0.78209869 -0.03815362
0.79524628 -0.03708296
0.80807439 -0.03594680
0.82057136 -0.03475511
0.83272621 -0.03351799
0.84452854 -0.03224548
0.85596854 -0.03094753
0.86703689 -0.02963384
0.87772476 -0.02831381
0.88802372 -0.02699642
0.89792571 -0.02569021
0.90742305 -0.02440319
0.91650835 -0.02314283
0.92517452 -0.02191601
0.93341477 -0.02072902
0.94122256 -0.01958754
0.94859161 -0.01849666
0.95551594 -0.01746088
0.96198979 -0.01648414
0.96800773 -0.01556985
0.97356458 -0.01472093
0.97865550 -0.01393981
0.98327596 -0.01322855
0.98742179 -0.01258879
0.99108919 -0.01202189
0.99427473 -0.01152890
0.99697540 -0.01111063
0.99918863 -0.01076771
1.00091228 -0.01050058
1.00214466 -0.01030957
1.00288458 -0.01019488
1.00313130 -0.01015664
